YHM,temp
19460000,-0098
19460100,-0087
19460200,-0065
19460300,-0053
19460400,-0037
19460500,-0020
19460600,-0009
19460700,-0009
19460800,-0009
19460900,-0020
19461000,-0026
19461100,-0020
19461200,-0020
19461300,-0031
19461400,-0031
19461500,-0031
19461600,-0037
19461700,-0042
19461800,-0037
19461900,-0042
19462000,-0042
19462100,-0042
19462200,-0042
19462300,-0042
19470000,-0092
19470100,-0103
19470200,-0087
19470300,-0031
19470400,-0009
19470500,+0008
19470600,+0035
19470700,+0041
19470800,+0041
19470900,+0035
19471000,+0008
19471100,-0020
19471200,-0037
19471300,-0037
19471400,-0042
19471500,-0037
19471600,-0042
19471700,-0009
19471800,-0031
19471900,-0015
19472000,-0020
19472100,-0026
19472200,-0042
19472300,-0037
19570300,-0028
19570600,-0022
19570900,-0028
19571800,-0022
19572100,-0022
19580000,-0028
19580600,+0000
19581200,+0000
19581500,-0028
19581800,-0061
19590000,-0089
19590300,-0028
19590900,-0039
19591200,-0061
19591500,-0072
19591800,-0078
19600000,-0078
19600300,-0011
19600600,+0028
19600900,+0011
19601200,-0022
19601800,-0061
19602100,-0072
19610300,+0000
19610900,+0011
19611200,-0022
19611500,-0050
19611800,-0072
19612100,-0100
19620000,-0089
19620300,-0039
19620600,+0000
19620900,-0028
19621200,-0061
19621800,-0078
19622100,-0039
19630000,-0011
19630300,+0022
19630600,+0028
19630900,+0028
19631200,+0028
19631500,+0028
19631800,+0028
19632100,+0039
19640000,-0122
19640300,-0028
19640600,+0011
19640900,+0000
19641200,-0039
19641500,-0072
19641800,-0100
19642100,-0111
19730000,-0050
19730300,-0010
19730600,-0020
19730900,-0040
19731200,-0050
19731500,-0080
19731800,-0080
19732100,-0090
19740000,-0060
19740300,+0060
19740600,+0120
19740900,+0070
19741200,-0030
19741500,+0020
19741800,+0000
19742100,-0030
19750000,-0070
19750300,+0000
19750600,+0030
19750900,-0010
19751200,-0050
19751500,-0070
19751800,-0080
19752100,-0090
19760000,+0010
19760300,+0090
19760600,+0120
19760900,+0100
19761200,+0000
19761500,-0020
19761800,-0030
19762100,-0040
19770000,-0100
19770300,-0090
19770600,-0080
19770900,-0090
19771200,-0120
19771500,-0130
19771800,-0150
19772100,-0160
19780000,-0070
19780300,-0040
19780600,-0030
19780900,-0050
19781200,-0070
19781500,-0090
19781800,-0090
19782100,-0110
19790000,-0110
19790300,-0040
19790600,+0010
19790900,-0030
19791200,-0060
19791500,-0070
19791800,-0080
19792100,-0080
19800000,-0090
19800300,-0060
19800600,-0020
19800900,-0020
19801200,-0030
19801500,-0040
19801800,-0040
19802100,-0040
19810000,-0070
19810300,-0040
19810600,-0020
