YHM,temp
19450000,+0074
19450100,+0080
19450200,+0085
19450300,+0091
19450400,+0091
19450500,+0102
19450600,+0107
19450700,+0113
19450800,+0113
19450900,+0107
19451000,+0107
19451100,+0091
19451200,+0091
19451300,+0080
19451400,+0074
19451500,+0058
19451600,+0058
19451700,+0069
19451800,+0074
19451900,+0069
19452000,+0063
19452100,+0052
19452200,+0063
19452300,+0058
19460000,+0058
19460100,+0046
19460200,+0080
19460300,+0102
19460400,+0124
19460500,+0130
19460600,+0141
19460700,+0146
19460800,+0152
19460900,+0146
19461000,+0119
19461100,+0085
19462200,-0015
19462300,-0015
19560000,-0022
19560300,-0022
19560600,-0022
19560900,-0011
19561200,-0011
19562100,-0028
19570000,+0072
19570300,+0161
19570600,+0178
19571500,+0061
19571800,+0039
19572100,+0050
19580000,+0050
19580300,+0072
19580600,+0111
19580900,+0089
19581200,+0050
19581500,+0028
19581800,+0028
19582100,+0028
19590000,+0028
19590300,+0061
19590900,+0072
19591200,+0061
19591500,+0061
19591800,+0072
19600300,+0089
19600600,+0150
19600900,+0122
19601200,+0078
19601500,+0111
19601800,+0122
19602100,+0111
19610000,+0100
19610300,+0128
19610600,+0150
19610900,+0139
19611200,+0128
19611500,+0128
19611800,+0122
19612100,+0122
19620000,+0028
19620300,+0089
19620600,+0122
19620900,+0089
19621200,+0039
19621500,+0028
19621800,-0011
19622100,+0022
19630000,+0022
19630300,+0039
19630600,+0061
19630900,+0061
19631200,+0050
19631500,+0050
19631800,+0028
19632100,+0028
19640000,+0011
19640300,+0078
19640600,+0111
19640900,+0089
19641200,+0061
19641500,+0028
19641800,+0072
19642100,+0061
19730000,+0000
19730300,+0020
19730600,+0040
19730900,+0030
19731500,+0010
19731800,+0010
19732100,-0030
19740000,+0040
19740300,+0060
19740600,+0070
19740900,+0060
19741200,+0020
19741500,+0010
19741800,-0010
19742100,-0020
19750000,+0060
19750300,+0090
19750600,+0140
19750900,+0100
19751200,+0090
19751500,+0110
19751800,+0080
19752100,+0060
19760000,+0010
19760300,+0060
19760600,+0070
19760900,+0040
19761200,+0010
19761500,+0000
19761800,-0020
19762100,-0030
19770000,+0060
19770300,+0090
19770600,+0100
19770900,+0080
19771200,+0070
19771500,+0050
19771800,+0030
19772100,+0030
19780000,+0060
19780300,+0090
19780600,+0110
19780900,+0090
19781200,+0060
19781500,+0080
19781800,+0050
19782100,+0030
19790000,-0010
19790300,+0000
19790400,+0010
19790500,+0010
19790600,+0020
19790800,+0020
19790900,+0010
19791000,+0000
19791200,+0000
19791500,-0020
19791800,-0040
19792100,-0040
19800000,+0020
19800300,+0070
19800600,+0110
19800900,+0100
19801100,+0070
19801200,+0070
19801500,+0080
19801800,+0060
19802100,+0070
19810000,-0050
19810300,+0010
19810400,+0010
19810500,+0020
19810600,+0030
19810700,+0020
19810800,+0030
19810900,+0020
19811200,+0000
19811500,-0020
19811800,-0020
19812100,-0030
19820000,-0019
19820300,+0061
19820500,+0070
19820600,+0094
19820900,+0084
19821200,+0038
19821500,+0063
19821800,+0066
19822100,+0048
19830000,-0029
19830300,+0039
19830600,+0080
19830900,+0055
19831200,+0022
19831500,+0005
19831800,-0018
19832100,-0042
19840000,+0044
19840100,+0040
19840200,+0030
19840300,+0035
19840400,+0030
19840500,+0030
19840600,+0032
19840700,+0030
19840800,+0030
19840900,+0030
19841000,+0020
19841100,+0020
19841200,+0025
19841300,+0020
19841500,+0018
19841800,+0012
19842100,-0016
19850000,+0004
19850300,+0052
19850600,+0081
19850900,+0056
19851200,+0010
19851500,+0002
19852100,-0029
19860000,+0035
19860300,+0075
19860600,+0114
19860900,+0088
19861200,+0041
19861500,+0026
19861800,+0002
19862100,+0006
19870000,+0016
19870900,+0069
19871200,+0049
19871500,+0059
19871800,+0115
19872100,+0069
19880000,+0001
19880020,-0010
19880021,-0010
19880100,+0010
19880130,+0110
19880224,+0060
19880226,+0060
19880229,+0060
19880300,+0073
19880400,+0100
19880500,+0110
19880530,+0110
19880600,+0105
19880623,+0120
19880627,+0120
19880900,+0090
19881100,+0073
19881200,+0073
19881300,+0050
19881340,+0030
19881400,+0050
19881500,+0044
19881512,+0050
19881601,+0040
19881800,+0048
19882000,+0010
19882100,+0033
19882119,+0000
19882122,+0000
19882200,+0000
19882232,+0000
19882300,+0000
19882309,+0000
19882327,+0000
19890000,+0034
19890100,+0040
19890200,+0040
19890300,+0024
19890400,+0040
19890600,+0022
19890700,+0040
19890800,+0030
19890900,+0016
19891000,+0010
19891100,+0000
19891200,-0003
19891300,-0010
19891400,-0030
19891500,-0045
19891800,-0050
19892000,-0040
19892100,-0051
19892200,-0040
19892300,-0040
19900000,+0092
19900100,+0090
19900200,+0100
19900300,+0097
19900400,+0110
19900500,+0100
19900600,+0110
19900700,+0110
19900800,+0100
19900900,+0091
19901000,+0080
19901100,+0080
19901200,+0073
19901300,+0060
19901400,+0060
19901500,+0065
19901600,+0050
19901800,+0047
19902000,+0040
19902100,+0039
19902200,+0040
19902300,+0040
19910000,+0000
19910100,+0050
19910200,+0070
19910300,+0103
19910400,+0100
19910500,+0120
19910600,+0126
19910700,+0120
19910800,+0110
19910900,+0106
19911000,+0080
19911100,+0070
19911200,+0074
19911300,+0050
