YHM,temp
19460000,+0119
19460100,+0180
19460200,+0202
19460300,+0213
19460400,+0224
19460500,+0230
19460600,+0235
19460700,+0246
19460800,+0257
19460900,+0268
19461000,+0274
19462100,+0113
19462200,+0124
19462300,+0102
19570300,+0239
19570600,+0261
19570900,+0250
19571200,+0222
19571500,+0200
19572100,+0128
19580000,+0189
19580300,+0239
19580600,+0278
19580900,+0278
19581200,+0261
19581500,+0189
19581800,+0172
19582100,+0150
19590000,+0200
19590300,+0261
19590600,+0289
19590900,+0278
19591200,+0250
19591500,+0222
19591800,+0200
19592100,+0172
19600000,+0189
19600300,+0239
19600600,+0261
19600900,+0272
19601200,+0211
19601500,+0161
19601800,+0122
19602100,+0172
19610000,+0178
19610300,+0228
19610600,+0261
19610900,+0250
19611200,+0228
19611500,+0200
19611800,+0189
19612100,+0161
19620000,+0222
19620300,+0300
19620600,+0322
19620900,+0322
19621200,+0239
19621500,+0211
19621800,+0172
19622100,+0122
19630000,+0211
19630300,+0239
19630600,+0278
19630900,+0278
19631200,+0228
19631500,+0189
19631800,+0189
19632100,+0178
19640000,+0161
19640300,+0200
19640600,+0222
19640900,+0239
19641200,+0200
19641500,+0161
19641800,+0139
19642100,+0122
19730000,+0160
19730300,+0210
19730600,+0230
19730900,+0240
19731200,+0210
19731500,+0190
19731800,+0150
19732100,+0110
19740000,+0190
19740300,+0210
19740600,+0240
19740900,+0230
19741200,+0200
19741500,+0180
19741800,+0170
19742100,+0170
19750000,+0190
19750300,+0230
19750600,+0250
19750900,+0250
19751200,+0200
19751500,+0130
19751800,+0110
19752100,+0110
19760000,+0180
19760300,+0220
19760600,+0240
19760900,+0230
19761200,+0200
19761500,+0160
19761800,+0130
19762100,+0120
19770000,+0160
19770300,+0210
19770600,+0250
19770900,+0250
19771200,+0220
19771500,+0210
19771800,+0180
19772100,+0160
19780000,+0160
19780300,+0240
19780600,+0270
19780900,+0260
19781200,+0210
19781500,+0150
19781800,+0130
19782100,+0120
19790000,+0200
19790300,+0250
19790600,+0260
19790900,+0250
19791200,+0180
19791500,+0140
19791800,+0130
19792100,+0110
19800000,+0160
19800300,+0180
19800600,+0220
19800700,+0210
19800900,+0230
19801200,+0200
19801500,+0170
19801800,+0140
19802100,+0100
19810000,+0180
19810300,+0230
19810600,+0260
19810900,+0240
19811200,+0220
19811500,+0170
19811800,+0150
19812100,+0140
19820000,+0184
19820300,+0208
19820600,+0234
19820900,+0159
19821200,+0166
19821500,+0133
19821800,+0173
19822100,+0156
19830000,+0124
19830300,+0181
19830600,+0231
19830900,+0262
19831200,+0238
19831500,+0197
19831800,+0172
19832100,+0152
19840000,+0199
19840300,+0250
19840600,+0273
19840900,+0264
19841200,+0199
19841500,+0183
19841800,+0170
19842100,+0156
19850000,+0155
19850300,+0192
19850400,+0200
19850500,+0210
19850600,+0216
19850700,+0220
19850800,+0230
19850900,+0223
19851000,+0220
19851100,+0210
19851200,+0202
19851500,+0194
19851800,+0173
19852100,+0171
19860000,+0179
19860300,+0203
19860600,+0210
19860900,+0202
19861200,+0189
19861500,+0147
19861800,+0137
19862100,+0118
19870000,+0145
19870300,+0158
19870600,+0178
19870900,+0198
19871200,+0178
19871500,+0147
19871800,+0131
19872100,+0122
19880000,+0240
19880031,+0230
19880100,+0246
19880130,+0250
19880200,+0280
19880229,+0280
19880300,+0270
19880400,+0260
19880430,+0260
19880500,+0260
19880600,+0246
19880613,+0260
19880631,+0270
19880646,+0270
19880700,+0270
19880734,+0270
19880800,+0260
19880830,+0260
19880831,+0260
19880900,+0245
19880930,+0230
19880934,+0230
19880940,+0230
19880944,+0230
19880958,+0250
19881017,+0280
19881035,+0260
19881200,+0226
19881227,+0210
19881230,+0210
19881300,+0190
19881326,+0190
19881329,+0190
19881400,+0190
19881426,+0190
19881430,+0190
19881500,+0199
19881526,+0180
19881530,+0180
19881600,+0180
19881627,+0180
19881629,+0180
19881800,+0189
19882000,+0160
19882026,+0160
19882029,+0160
19882100,+0175
19890000,+0184
19890300,+0189
19890600,+0183
19890700,+0180
19890800,+0180
19890900,+0180
19891000,+0190
19891100,+0190
19891200,+0185
19891300,+0180
19891400,+0170
19891500,+0175
19891800,+0171
19891900,+0140
19892000,+0150
19892100,+0160
19892200,+0170
19892300,+0180
19900000,+0138
19900100,+0200
19900200,+0210
19900300,+0189
19900400,+0250
19900500,+0260
19900600,+0224
19900900,+0237
19901000,+0250
19901100,+0221
19901200,+0221
19901300,+0220
19901400,+0210
19901500,+0212
19901800,+0187
19902000,+0180
19902100,+0173
19902200,+0180
19902300,+0180
19910000,+0232
19910100,+0300
19910200,+0320
19910300,+0302
19910500,+0350
19910600,+0328
19910700,+0370
19910800,+0360
19910900,+0318
19911000,+0310
19911100,+0280
19911200,+0260
19911400,+0240
19911500,+0228
19911800,+0202
19912000,+0160
19912100,+0178
19912200,+0180
19912300,+0200
19920000,+0206
19920100,+0240
19920200,+0260
19920300,+0288
19920400,+0300
19920500,+0310
19920600,+0305
19920700,+0310
19920800,+0290
19920900,+0281
19921000,+0280
19921100,+0260
19921200,+0263
19921300,+0240
19921400,+0220
19921500,+0215
19921600,+0190
19921700,+0170
19921800,+0189
19921900,+0160
19922000,+0150
19922100,+0149
19922200,+0150
19922300,+0170
19930000,+0194
19930100,+0210
19930200,+0250
19930300,+0266
19930400,+0280
19930600,+0302
19930700,+0310
19930800,+0310
19930900,+0298
19931000,+0290
19931100,+0270
19931200,+0259
19931300,+0240
19931400,+0230
19931500,+0233
19931600,+0220
19931700,+0210
19931800,+0203
19931900,+0190
19932000,+0180
19932100,+0180
19932200,+0160
19932300,+0180
19940000,+0218
19940200,+0220
19940300,+0228
19940400,+0240
19940500,+0240
19940600,+0247
19940700,+0250
19940800,+0240
19940900,+0244
19941000,+0210
19941100,+0200
19941200,+0209
19941300,+0150
19941400,+0140
19941500,+0163
19941600,+0120
19941800,+0137
19942000,+0100
19942100,+0119
19942200,+0100
19942300,+0120
19950000,+0204
19950100,+0210
19950200,+0220
19950300,+0237
19950400,+0250
19950500,+0260
19950600,+0256
19950700,+0270
19950800,+0260
19950900,+0256
19951000,+0240
19951100,+0230
19951200,+0233
19951300,+0170
19951400,+0170
19951500,+0171
19951600,+0170
19951800,+0167
19952000,+0160
19952100,+0166
19952200,+0160
19952300,+0180
19960000,+0199
19960100,+0210
19960200,+0230
19960300,+0243
19960400,+0250
19960500,+0250
19960600,+0243
19960700,+0240
19960800,+0240
19960900,+0232
19961000,+0230
19961100,+0180
19961200,+0193
19961300,+0170
19961400,+0160
19961500,+0174
19961600,+0150
19961700,+0150
19961800,+0154
19962000,+0140
19962100,+0150
19962200,+0140
19962300,+0150
19970000,+0185
19970100,+0210
19970200,+0230
19970300,+0222
19970400,+0250
19970500,+0260
19970600,+0257
19970700,+0260
19970800,+0230
19970900,+0230
19971000,+0240
19971100,+0230
19971200,+0222
19971300,+0220
19971400,+0210
19971500,+0204
19971600,+0190
19971700,+0180
19971800,+0189
19971900,+0180
19972100,+0182
19972300,+0180
19980000,+0199
19980100,+0220
19980200,+0240
19980300,+0247
19980400,+0260
19980500,+0270
19980600,+0294
19980700,+0290
19980800,+0290
19980900,+0293
19981000,+0280
19981100,+0270
19981200,+0271
19981300,+0250
19981400,+0240
19981500,+0245
19981600,+0230
19981700,+0220
19981800,+0227
19981900,+0220
19982000,+0210
19982100,+0195
19982200,+0200
19982300,+0210
19990000,+0132
19990100,+0130
19990200,+0140
19990300,+0147
19990400,+0150
19990500,+0170
19990600,+0170
19990700,+0180
19990800,+0190
19990900,+0190
19991000,+0190
19991100,+0160
19991200,+0161
19991300,+0120
19991400,+0120
19991500,+0138
19991600,+0130
19991700,+0130
19991800,+0124
19991900,+0110
19992000,+0100
19992100,+0117
19992200,+0120
19992300,+0150
20000000,+0160
20000100,+0200
20000200,+0180
20000300,+0192
20000400,+0220
20000500,+0220
20000600,+0197
20000700,+0210
20000800,+0210
20000900,+0206
20001000,+0200
20001100,+0180
20001200,+0190
20001300,+0170
20001400,+0160
20001500,+0142
20001600,+0140
20001700,+0140
20001800,+0127
20001900,+0130
20002000,+0120
20002100,+0107
20002200,+0120
20002300,+0150
20010000,+0255
20010100,+0280
20010200,+0300
20010300,+0317
20010400,+0330
20010500,+0350
20010600,+0342
20010700,+0350
20010800,+0350
20010900,+0333
20011000,+0330
20011100,+0320
20011200,+0295
20011300,+0280
20011400,+0260
20011500,+0253
20011600,+0220
20011700,+0210
20011800,+0202
20011900,+0200
20012000,+0190
20012100,+0176
20012200,+0180
20012300,+0210
20020000,+0202
20020100,+0220
20020200,+0260
20020300,+0269
20020400,+0290
20020500,+0300
20020600,+0306
20020700,+0300
20020800,+0300
20020900,+0294
20021000,+0280
20021100,+0270
20021200,+0245
20021300,+0250
20021400,+0240
20021500,+0223
20021600,+0200
20021700,+0200
20021800,+0199
20021900,+0160
20022000,+0140
20022100,+0150
20022200,+0150
20022300,+0180
20030000,+0198
20030100,+0210
20030200,+0240
20030300,+0252
20030400,+0270
20030500,+0280
20030600,+0278
20030700,+0290
20030800,+0290
20030900,+0278
20031000,+0260
20031030,+0250
20031100,+0240
20031200,+0244
20031300,+0230
20031400,+0200
20031500,+0210
20031600,+0180
20031700,+0180
20031800,+0191
20031900,+0160
20032030,+0160
20032130,+0150
20032200,+0160
20032300,+0170
20040000,+0194
20040100,+0220
20040200,+0240
20040300,+0251
20040400,+0260
20040500,+0270
20040600,+0265
20040700,+0290
20040730,+0280
20040800,+0270
20040900,+0264
20041000,+0260
20041100,+0250
20041200,+0234
20041300,+0230
20041400,+0230
20041500,+0212
20041600,+0220
20041700,+0220
20041800,+0202
20041900,+0180
20042000,+0170
20042100,+0189
20042200,+0160
20042300,+0180
20050000,+0174
20050100,+0210
20050200,+0230
20050300,+0259
20050400,+0270
20050500,+0280
20050600,+0285
20050700,+0300
20050800,+0290
20050900,+0277
20051000,+0270
20051100,+0240
20051200,+0238
20051300,+0230
20051400,+0220
20051500,+0196
20051600,+0200
20051700,+0170
20051800,+0204
20051900,+0140
20052000,+0130
20052100,+0183
20052200,+0150
20052300,+0180
20060000,+0169
20060100,+0190
20060200,+0200
20060300,+0222
20060400,+0240
20060500,+0260
20060600,+0270
20060700,+0280
20060800,+0290
20060900,+0280
20061000,+0270
20061100,+0260
20061200,+0258
20061300,+0250
20061400,+0240
20061500,+0251
20061600,+0240
20061700,+0230
20061800,+0228
20061900,+0210
20062000,+0220
20062100,+0226
20062200,+0220
20062300,+0220
20070000,+0195
20070100,+0210
20070200,+0230
20070300,+0230
20070400,+0230
20070500,+0250
20070600,+0252
20070700,+0260
20070800,+0260
20070900,+0262
20071000,+0260
20071100,+0250
20071200,+0223
20071300,+0230
20071400,+0200
20071500,+0206
20071600,+0190
20071700,+0170
20071800,+0162
20071900,+0160
20072000,+0160
20072100,+0132
20072200,+0170
20072300,+0180
20080000,+0135
20080100,+0190
20080200,+0210
20080300,+0227
20080400,+0230
20080500,+0240
20080600,+0250
20080700,+0250
20080800,+0240
20080900,+0245
20081000,+0240
20081100,+0210
20081200,+0228
20081300,+0210
20081400,+0210
20081500,+0188
20081600,+0210
20081700,+0200
20081800,+0154
20081900,+0200
20082000,+0190
20082100,+0164
20082200,+0170
20082300,+0200
20090000,+0230
20090030,+0240
20090100,+0270
20090130,+0280
20090200,+0290
20090230,+0320
20090300,+0321
20090330,+0340
20090400,+0340
20090430,+0340
20090500,+0350
20090530,+0350
20090600,+0349
20090630,+0360
20090700,+0360
20090730,+0360
20090800,+0360
20090830,+0360
20090900,+0340
20090930,+0340
20091000,+0330
20091030,+0320
20091100,+0310
20091130,+0310
20091200,+0288
20091230,+0300
20091300,+0290
20091330,+0280
20091400,+0280
20091430,+0270
20091500,+0252
20091530,+0240
20091600,+0210
20091630,+0200
20091700,+0200
20091730,+0200
20091800,+0205
20091830,+0190
20091900,+0170
20091930,+0180
20092000,+0190
20092030,+0180
20092100,+0188
20092130,+0170
20092200,+0180
20092230,+0190
20092300,+0210
20092330,+0230
20100000,+0140
20100030,+0140
20100100,+0160
20100130,+0170
20100200,+0180
20100230,+0180
20100300,+0197
20100330,+0200
20100400,+0210
20100430,+0230
20100500,+0230
20100530,+0240
20100600,+0229
20100630,+0240
20100700,+0250
20100730,+0220
20100800,+0140
20100830,+0170
20100900,+0167
20100930,+0180
20101000,+0190
20101030,+0200
20101100,+0190
20101130,+0200
20101200,+0178
20101230,+0190
20101300,+0180
20101330,+0180
20101400,+0150
20101430,+0170
20101500,+0156
20101530,+0150
20101600,+0130
20101630,+0130
20101700,+0130
20101730,+0120
20101800,+0141
20101830,+0130
20101900,+0140
20101930,+0130
20102000,+0110
20102030,+0130
20102100,+0140
20102130,+0120
20102200,+0130
20102230,+0160
20102300,+0190
20102330,+0200
20110000,+0205
20110030,+0210
20110130,+0230
20110200,+0240
20110230,+0250
20110300,+0246
20110330,+0260
20110400,+0250
20110430,+0260
20110500,+0260
20110530,+0260
20110600,+0273
20110630,+0270
20110700,+0280
20110730,+0270
20110800,+0270
20110830,+0260
20110900,+0280
20110930,+0270
20111000,+0270
20111030,+0270
20111100,+0260
20111130,+0250
20111200,+0251
20111230,+0240
20111300,+0230
20111330,+0220
20111400,+0220
20111430,+0210
20111500,+0212
20111530,+0200
20111600,+0200
20111630,+0190
20111700,+0190
20111730,+0180
20111800,+0199
20111830,+0160
20111900,+0150
20111930,+0150
20112000,+0170
20112030,+0170
20112100,+0173
20112130,+0160
20112200,+0170
20112230,+0170
20112300,+0180
20112330,+0180
20120000,+0192
20120030,+0200
20120100,+0210
20120130,+0210
20120200,+0220
20120230,+0240
20120300,+0245
20120330,+0250
20120400,+0270
20120430,+0270
20120500,+0280
20120530,+0290
20120600,+0298
20120630,+0300
20120700,+0310
20120730,+0300
20120800,+0310
20120830,+0310
20120900,+0311
20120930,+0310
20121000,+0300
20121030,+0300
20121100,+0300
20121130,+0290
20121200,+0279
20121230,+0280
20121300,+0280
20121330,+0270
20121400,+0260
20121430,+0250
20121500,+0255
20121530,+0240
20121600,+0240
20121630,+0230
20121700,+0220
20121730,+0210
20121800,+0228
20121830,+0210
20121900,+0210
20121930,+0200
20122000,+0200
20122030,+0200
20122100,+0209
20122130,+0200
20122200,+0200
20122230,+0210
20122300,+0210
20122330,+0220
20130000,+0200
20130000,+0200
20130030,+0200
20130100,+0210
20130130,+0210
20130200,+0220
20130230,+0220
20130300,+0233
20130300,+0230
20130330,+0240
20130400,+0240
20130430,+0230
20130500,+0230
20130530,+0240
20130600,+0241
20130600,+0240
20130630,+0240
20130700,+0240
20130730,+0240
20130800,+0240
20130830,+0230
20130900,+0236
20130900,+0230
20130930,+0230
20131000,+0230
20131030,+0230
20131100,+0220
20131130,+0210
