YHM,temp
19460000,-0037
19460100,-0037
19460200,-0020
19460300,-0015
19460400,-0004
19460500,+0008
19460600,+0019
19460700,+0013
19460800,+0013
19460900,+0008
19461000,+0002
19461100,-0026
19461200,-0037
19461300,-0037
19461400,-0059
19461500,-0059
19461600,-0065
19461700,-0070
19461800,-0081
19461900,-0076
19462000,-0076
19462100,-0076
19462200,-0081
19462300,-0076
19470000,-0109
19470100,-0109
19470200,-0103
19470300,-0098
19470400,-0081
19470500,-0076
19470600,-0070
19470700,-0048
19470800,-0059
19470900,-0059
19471000,-0070
19471100,-0115
19471200,-0065
19471300,-0065
19471400,-0087
19471500,-0092
19471600,-0098
19471700,-0109
19471800,-0120
19471900,-0126
19472000,-0126
19472100,-0131
19472200,-0131
19472300,-0137
19570600,+0050
19570900,+0011
19571200,-0039
19571800,-0061
19580000,-0078
19580300,+0000
19580600,+0028
19580900,+0028
19581200,-0028
19581500,-0072
19581800,-0078
19582100,-0089
19590000,+0072
19590300,+0078
19590600,+0078
19590900,+0061
19591200,+0039
19591500,+0022
19591800,-0011
19592100,-0028
19600000,-0172
19600300,-0078
19600600,-0028
19600900,-0039
19601200,-0089
19601500,-0111
19601800,-0050
19602100,-0072
19610000,-0028
19610300,-0011
19610600,+0028
19610900,+0022
19611200,+0011
19611800,-0011
19620000,-0050
19620300,+0000
19620600,+0028
19620900,+0011
19621200,-0011
19621500,-0039
19621800,-0050
19622100,-0072
19630000,-0089
19630300,-0050
19630600,-0028
19630900,-0022
19631200,-0039
19631500,-0078
19631800,-0078
19632100,-0078
19640000,-0022
19640300,+0039
19640600,+0072
19640900,+0061
19641200,+0011
19641800,-0050
19642100,-0028
19730000,-0030
19730300,-0020
19730600,-0020
19730900,-0050
19731200,-0070
19731500,-0090
19731800,-0100
19732100,-0120
19740300,-0070
19740600,-0020
19740900,-0030
19741200,-0060
19741500,-0080
19741800,-0100
19742100,-0110
19750000,+0010
19750300,+0040
19750600,+0040
19750900,+0030
19751200,-0030
19751500,-0030
19751800,-0060
19752100,-0080
19760300,-0020
19760600,+0020
19760900,+0020
19761200,-0050
19761500,-0080
19761800,-0090
19762100,-0080
19770000,-0040
19770300,-0030
19770600,-0010
19770900,+0000
19771200,-0030
19771500,-0050
19771800,-0020
19772100,-0050
19780000,-0090
19780300,-0010
