YHM,temp
19450000,+0030
19450100,+0052
19450200,+0058
19450300,+0063
19450400,+0069
19450500,+0080
19450600,+0069
19450700,+0063
19450800,+0058
19450900,+0052
19451000,+0046
19451100,+0041
19451200,+0030
19451300,+0013
19451400,+0008
19451500,-0004
19451600,+0002
19451700,+0002
19451800,+0002
19451900,+0019
19452000,+0019
19452100,+0002
19452200,-0020
19452300,-0020
19460000,+0002
19460100,-0009
19460200,-0004
19460300,+0030
19460400,+0035
19460500,+0058
19460600,+0069
19460700,+0074
19460800,+0080
19460900,+0058
19461000,+0035
19461100,+0013
19461200,+0013
19461300,+0035
19461400,+0013
19461500,+0002
19461600,-0015
19461700,-0020
19461800,-0020
19461900,-0026
19462000,-0026
19462100,-0031
19462200,-0031
19462300,-0026
19560000,-0050
19560300,+0022
19560900,+0039
19561200,+0061
19562100,-0022
19570000,-0072
19570600,+0022
19571200,-0022
19571500,-0028
19571800,-0039
19572100,-0028
19580000,+0028
19580300,+0078
19580600,+0100
19580900,+0078
19581500,+0022
19581800,+0022
19582100,+0050
19590000,+0028
19590300,+0061
19590600,+0072
19590900,+0072
19591200,+0022
19591500,+0028
19591800,+0028
19592100,+0011
19600000,-0011
19600300,+0011
19600600,+0011
19600900,+0000
19601200,-0011
19601500,-0022
19601800,-0022
19610300,+0028
19610600,+0061
19610900,+0028
19611200,-0011
19611500,-0022
19611800,-0039
19612100,-0050
19620000,-0039
19620300,+0022
19620600,+0061
19620900,+0039
19621200,+0072
19621500,+0050
19621800,+0028
19622100,+0011
19630000,-0078
19630300,+0011
19630600,+0039
19630900,+0022
19631200,-0022
19631500,-0022
19631800,-0022
19632100,-0050
19640000,-0022
19640300,+0039
19640600,+0072
19640900,+0050
19641200,-0011
19641500,-0028
19641800,-0050
19642100,-0050
19730000,-0030
19730300,-0010
19730600,+0000
19730900,-0010
19731200,-0020
19731500,-0030
19731800,-0080
19732100,-0070
19740000,-0060
19740300,-0050
19740600,-0030
19740900,-0020
19741200,-0040
19741500,-0050
19741800,-0060
19742100,-0030
19750000,+0020
19750600,+0030
19750900,+0020
19751200,+0010
19751500,-0010
19751800,-0020
19752100,-0030
19760000,-0010
19760300,+0010
19760600,+0050
19760900,+0040
19761200,+0030
19761500,+0030
19761800,+0010
19762100,+0010
19770000,-0030
19770300,+0050
19770600,+0110
19770900,+0050
19771200,+0030
19771500,+0010
19771800,-0020
19772100,-0040
19780000,-0050
19780300,+0000
19780600,+0030
19780900,+0010
19781200,-0010
19781500,+0030
19781800,+0020
19782100,+0020
19790000,-0030
19790300,+0010
19790600,+0040
19790900,+0030
19791200,+0000
19791500,-0020
19791800,-0020
19792100,-0020
19800000,-0080
19800300,-0070
19800600,-0060
19800900,-0050
19801200,-0050
19801500,-0060
19801800,-0080
19810000,-0100
19810300,-0040
19810600,-0010
19810900,-0020
19811200,-0040
19811500,-0050
19811800,-0050
19812100,-0050
19820000,-0047
19820300,+0014
19820600,+0062
19820900,+0040
19821200,-0006
19821500,-0016
19821800,-0001
19822100,+0032
19830000,+0029
19830300,+0080
19830400,+0100
19830500,+0100
19830600,+0112
19830700,+0110
19830800,+0100
19830900,+0080
19831200,+0052
19831500,+0012
19831800,-0005
19832100,-0010
19840000,+0011
19840300,+0054
19840600,+0099
19840900,+0081
19841200,+0040
19841500,+0018
19841800,-0013
19842100,-0048
19850000,-0030
19850300,+0070
19850600,+0071
19850900,+0044
19851200,+0025
19851500,+0002
19851800,-0012
19852100,-0018
19860000,+0044
19860300,+0050
19860600,+0064
19860900,+0042
19861200,+0039
19861500,+0008
19861800,-0008
19862100,-0034
19870000,-0039
19870300,+0015
19870600,+0030
19870900,-0004
19871200,-0015
19871500,-0027
19871800,-0045
