YHM,temp
19460000,+0035
19460100,+0058
19460200,+0091
19460300,+0124
19460400,+0135
19460500,+0146
19460600,+0163
19460700,+0174
19460800,+0174
19460900,+0169
19461000,+0157
19461100,+0130
19462100,+0074
19462200,+0074
19462300,+0074
19560300,+0139
19560600,+0161
19560900,+0150
19561200,+0089
19561800,+0061
19562100,+0072
19570000,+0028
19570300,+0089
19571200,+0050
19571500,+0039
19571800,+0039
19572100,+0022
19580000,+0028
19580300,+0128
19580600,+0161
19580900,+0150
19581200,+0072
19581500,+0050
19581800,+0050
19582100,+0039
19590000,+0039
19590300,+0100
19590600,+0139
19590900,+0128
19591200,+0072
19591500,+0072
19591800,+0078
19592100,+0078
19600000,+0061
19600300,+0128
19600600,+0178
19600900,+0150
19601200,+0128
19601500,+0111
19601800,+0078
19602100,+0061
19610000,+0022
19610300,+0111
19610600,+0161
19610900,+0128
19611200,+0078
19611500,+0050
19611800,+0028
19612100,+0011
19620000,+0061
19620300,+0172
19620600,+0211
19620900,+0178
19621200,+0111
19621500,+0100
19621800,+0100
19622100,+0111
19630000,+0039
19630300,+0161
19630600,+0200
19630900,+0161
19631200,+0078
19631500,+0072
19631800,+0061
19632100,+0061
19640000,+0050
19640300,+0111
19640600,+0122
19640900,+0100
19641200,+0089
19641500,+0089
19641800,+0072
19642100,+0100
19730000,+0070
19730300,+0140
19730600,+0170
19730900,+0150
19731200,+0110
19731500,+0100
19731800,+0090
19732100,+0080
19740000,+0110
19740300,+0140
19740600,+0130
19740900,+0100
19741200,+0050
19741500,+0020
19741800,+0040
19742100,+0020
19750000,+0020
19750300,+0090
19750600,+0110
19750900,+0100
19751200,+0050
19751500,+0030
19751800,+0030
19752100,+0010
19760000,+0050
19760300,+0110
19760600,+0120
19760900,+0100
19761200,+0050
19761500,+0040
19761800,+0020
19762100,+0020
19770000,+0120
19770300,+0150
19770600,+0160
19770900,+0240
19771200,+0110
19771500,+0100
19771800,+0130
19772100,+0100
19780000,+0020
19780300,+0130
19780600,+0180
19780900,+0040
19781200,+0080
