YHM,temp
19460000,-0009
19460100,+0008
19460200,+0024
19460300,+0030
19460400,+0024
19460500,+0030
19460600,+0035
19460700,+0041
19460800,+0046
19460900,+0046
19461000,+0046
19461100,+0030
19461200,+0019
19461300,+0019
19461400,-0009
19461500,+0013
19461600,-0004
19461700,-0026
19461800,-0042
19461900,-0037
19462000,-0031
19462100,-0042
19462200,-0048
19462300,-0053
19470000,-0042
19470100,-0037
19470200,-0004
19470300,+0008
19470400,+0019
19470500,+0024
19470600,+0035
19470700,+0052
19470800,+0058
19470900,+0063
19471000,+0058
19471100,+0046
19471200,+0035
19471300,+0008
19471400,+0002
19471500,+0002
19471600,-0009
19471700,-0009
19471800,+0019
19471900,+0013
19472000,+0008
19472100,-0042
19472200,-0065
19472300,-0065
19570300,+0022
19570600,+0050
19570900,+0050
19571200,+0000
19571500,-0022
19572100,-0028
19580000,-0028
19580300,+0050
19580600,+0072
19580900,+0072
19581200,+0028
19581500,+0011
19581800,-0011
19582100,-0011
19590000,+0039
19590300,+0039
19590600,+0072
19590900,+0078
19591200,+0061
19591500,+0072
19591800,+0061
19592100,+0061
19600000,+0022
19600300,+0050
19600600,+0078
19600900,+0100
19601200,+0061
19601800,+0022
19602100,+0011
19610000,-0011
19610300,+0089
19610600,+0128
19610900,+0128
19611200,+0072
19611500,+0100
19611800,+0072
19612100,+0028
19620000,+0000
19620300,+0078
19620600,+0128
19620900,+0128
19621200,+0089
19621500,+0072
19621800,+0072
19622100,+0039
19630000,-0039
19630300,+0022
19630600,+0072
19630900,+0072
19631200,+0039
19631500,+0011
19631800,-0028
19632100,-0050
19640000,-0022
19640300,+0061
19640600,+0100
19640900,+0078
19641200,+0050
19641500,+0039
19641800,+0039
19642100,+0022
19730000,+0000
19730300,+0070
19730600,+0100
19730900,+0100
19731200,+0060
19731500,+0020
19731800,+0000
19732100,+0000
19740000,+0000
19740300,+0050
19740600,+0090
19740900,+0090
19741200,+0050
19741500,+0030
19741800,+0010
19742100,+0020
19750000,+0000
19750300,+0020
19750600,+0040
19750900,+0040
19751200,+0030
19751500,+0020
19751800,+0010
19752100,+0010
19760000,-0010
19760300,+0090
19760600,+0130
19760900,+0120
19761200,+0060
19761500,+0030
19761800,+0020
19762100,+0000
19770000,-0040
19770300,-0010
19770600,+0040
19770900,+0050
19771200,+0010
19771500,-0020
19771800,-0030
19772100,-0040
19780000,+0000
19780300,+0090
19780600,+0140
19780900,+0130
19781200,+0060
19781500,+0020
19781800,+0010
19782100,-0010
19790000,-0010
19790300,+0050
19790600,+0080
19790900,+0080
19791200,+0060
19791500,+0050
19791800,+0050
19792100,+0010
19800000,-0020
19800300,+0040
19800600,+0070
19800900,+0080
19801200,+0040
19801500,+0000
19801800,-0010
19802100,-0010
19810000,+0030
19810300,+0060
19810600,+0080
19810900,+0080
19811200,+0040
19811500,+0010
19811800,-0030
19812100,-0050
19820000,-0006
19820300,+0022
19820600,+0054
19820900,+0055
19821200,+0029
19821500,-0008
19821800,-0009
19822100,-0020
19830000,+0024
19830300,+0100
19830400,+0110
19830500,+0130
19830600,+0136
19830800,+0140
19830900,+0136
19831000,+0120
19831200,+0078
19831500,+0077
19831800,+0040
19832100,+0023
19840000,-0025
19840300,+0023
19840600,+0046
19840900,+0057
19841200,+0031
19841500,-0013
19841800,-0028
19842100,-0032
19850000,-0070
19850300,-0038
19850600,-0024
19850900,-0029
19851200,-0040
19851500,-0061
19851800,-0081
19852100,-0083
19860000,+0056
19860300,+0090
19860600,+0130
19860900,+0127
19861200,+0084
19861500,+0048
19861800,+0017
19862100,+0016
19870000,+0008
19870300,+0045
19870600,+0050
19870900,+0060
19871200,+0044
19871500,+0023
19871800,+0001
19872100,-0021
19880000,-0009
19880023,-0010
19880100,-0010
19880123,-0010
19880600,+0021
19880627,+0040
19880700,+0050
19880740,+0050
19880900,+0020
19880927,+0030
19881200,-0005
19881500,-0026
19881800,-0051
19882000,-0070
19882025,-0070
19882100,-0073
19882125,-0080
19882200,-0080
19882225,-0080
19890000,+0004
19890100,+0020
19890300,+0057
19890400,+0080
19890600,+0079
19890700,+0090
19890800,+0090
19890900,+0065
19891000,+0060
19891100,+0040
19891200,+0035
19891300,+0020
19891500,+0019
19891800,-0001
19891900,-0020
19892000,-0030
19892100,-0018
19892200,-0040
19892300,-0040
19900000,+0054
19900100,+0090
19900200,+0110
19900300,+0108
19900400,+0140
19900500,+0150
19900600,+0137
19900700,+0170
19900900,+0147
19901000,+0140
19901100,+0100
19901200,+0104
19901300,+0090
19901400,+0080
19901500,+0097
19901800,+0047
19902100,+0022
19902200,+0040
19902300,+0040
19910000,+0055
19910100,+0060
19910200,+0090
19910300,+0107
19910400,+0120
19910500,+0140
19910600,+0149
19910700,+0160
19910800,+0160
19910900,+0151
19911000,+0140
19911100,+0110
19911200,+0097
19911300,+0090
19911400,+0060
19911500,+0063
19911600,+0060
19911800,+0080
19912000,+0050
19912100,+0067
19912300,+0050
19920000,+0010
19920100,+0030
19920200,+0040
19920300,+0044
19920400,+0060
19920500,+0070
19920600,+0068
19920700,+0070
19920800,+0080
19920900,+0073
19921000,+0070
19921100,+0050
19921200,+0037
19921300,+0030
19921400,+0030
19921500,+0030
19921800,+0017
19922000,-0010
19922100,+0002
19922200,-0020
19922300,-0020
19930000,+0046
19930100,+0050
19930200,+0060
19930300,+0072
19930400,+0080
19930500,+0080
19930600,+0086
19930700,+0080
19930800,+0080
19930900,+0082
19931000,+0070
19931200,+0065
19931300,+0050
19931400,+0030
19931500,+0029
19931600,+0020
19931700,+0010
19931800,+0029
19931900,+0010
19932000,+0010
19932100,+0015
19932200,-0010
19932300,+0010
19940000,-0021
19940100,-0010
19940200,+0000
19940300,+0010
19940400,+0030
19940500,+0050
19940600,+0049
19940700,+0060
19940800,+0060
19940900,+0064
19941000,+0050
19941100,+0040
19941200,+0056
19941300,+0030
19941400,+0030
19941500,+0040
19941600,+0010
19941800,+0026
19942000,+0010
19942100,+0008
19942200,+0010
19942300,+0010
19950000,+0030
19950100,+0050
19950200,+0090
19950300,+0117
19950400,+0130
19950500,+0150
19950600,+0151
19950700,+0150
19950800,+0140
19950900,+0147
19951000,+0130
19951100,+0110
19951200,+0119
19951300,+0100
19951400,+0100
19951500,+0092
19951600,+0060
19951700,+0050
19951800,+0050
19952000,+0010
19952100,+0034
19952200,+0030
19952300,+0010
19960000,-0002
19960100,+0010
19960200,+0040
19960300,+0053
19960400,+0060
19960500,+0070
19960600,+0072
19960700,+0080
19960800,+0070
19960900,+0071
19961000,+0060
19961100,+0050
19961200,+0061
19961300,+0040
19961400,+0030
19961500,+0037
