year,hour,obs,D1,D7,D30,D365
1946,0,69,116,90,27,
1946,1,80,116,90,28,
1946,2,91,115,90,28,
1946,3,107,115,90,28,
1946,4,135,114,91,28,
1946,5,157,114,91,28,
1946,6,174,113,91,28,
1946,7,174,113,92,29,
1946,8,185,113,92,29,
1946,9,185,113,93,29,
1946,10,191,112,93,29,
1946,11,180,113,94,29,
1946,12,157,113,94,30,
1946,13,146,114,95,30,
1946,14,130,115,95,30,
1946,15,113,115,95,30,
1946,16,107,116,96,30,
1946,17,113,118,96,31,
1946,18,113,120,96,31,
1946,19,96,122,97,31,
1946,20,91,123,97,31,
1946,21,80,124,97,31,
1946,22,74,125,97,31,
1946,23,80,126,97,32,
1947,0,13,48,68,27,
1947,1,19,48,68,27,
1947,2,24,48,68,27,
1947,3,46,48,68,27,
1947,4,46,48,68,27,
1947,5,52,47,68,27,
1947,6,46,45,68,27,
1947,7,58,44,68,27,
1947,8,69,42,68,27,
1947,9,69,41,68,27,
1947,10,74,40,68,27,
1947,11,69,39,68,27,
1947,12,58,38,68,27,
1947,13,58,38,68,27,
1947,14,74,39,68,27,
1947,15,91,41,68,27,
1947,16,102,44,68,27,
1947,17,102,47,69,27,
1947,18,,,69,27,
1947,19,,,,28,
1947,20,,,,28,
1947,21,,,,28,
1947,22,,,,28,
1947,23,,,,28,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
