YHM,temp
19460000,+0185
19460100,+0185
19460200,+0191
19460300,+0207
19460400,+0207
19460500,+0230
19460600,+0241
19460700,+0241
19460800,+0241
19460900,+0241
19461000,+0235
19461100,+0218
19461200,+0213
19462200,+0174
19462300,+0169
19560000,+0178
19560300,+0172
19560600,+0178
19561200,+0161
19561800,+0128
19562100,+0111
19570000,+0100
19570300,+0228
19570900,+0250
19571200,+0161
19571800,+0122
19580000,+0122
19580300,+0172
19580600,+0178
19580900,+0178
19581200,+0128
19581500,+0078
19581800,+0061
19582100,+0050
19590000,+0161
19590300,+0200
19590600,+0228
19591200,+0178
19591500,+0161
19591800,+0161
19600000,+0128
19600300,+0178
19600600,+0200
19600900,+0200
19601200,+0128
19601800,+0089
19610000,+0139
19610300,+0150
19610600,+0178
19610900,+0161
19611200,+0139
19611500,+0111
19611800,+0111
19612100,+0111
19620000,+0128
19620300,+0150
19620600,+0161
19620900,+0172
19621200,+0139
19621500,+0150
19621800,+0139
19622100,+0139
19630000,+0150
19630300,+0200
19630600,+0228
19630900,+0211
19631200,+0172
19631500,+0139
19631800,+0111
19632100,+0100
19640000,+0128
19640300,+0161
19640600,+0161
19640900,+0161
19641200,+0150
19641500,+0139
19641800,+0128
19642100,+0128
19730000,+0170
19730300,+0170
19730600,+0180
19730900,+0180
19731200,+0150
19731500,+0140
19731800,+0140
19732100,+0130
19740000,+0120
19740300,+0160
19740600,+0190
19740900,+0190
19741200,+0150
19741500,+0130
19741800,+0130
19742100,+0140
19750000,+0160
19750300,+0170
19750600,+0190
19750900,+0190
19751200,+0160
19751500,+0150
19751800,+0140
19752100,+0130
19760000,+0130
19760300,+0130
19760600,+0140
19760900,+0140
19761200,+0140
19761500,+0130
19761800,+0110
19762100,+0100
19770000,+0160
19770300,+0210
19770600,+0220
19770900,+0210
19771200,+0180
19771500,+0170
19771800,+0170
19772100,+0160
19780000,+0190
19780300,+0230
19780600,+0270
19780900,+0260
19781200,+0200
19781500,+0190
19781800,+0190
19782100,+0180
19790000,+0170
19790300,+0180
19790600,+0170
19790900,+0160
19791200,+0150
19791500,+0150
19791800,+0150
19792100,+0140
19800000,+0150
19800300,+0210
19800600,+0250
19800900,+0240
19801200,+0180
19801500,+0160
19801800,+0150
19802100,+0130
19810000,+0150
19810300,+0150
19810600,+0210
19810900,+0220
19811200,+0140
19811800,+0100
19812100,+0100
19820000,+0152
19820300,+0192
19820600,+0209
19820900,+0207
19821200,+0181
19821500,+0171
19821800,+0159
19822100,+0140
19830000,+0159
19830200,+0170
19830300,+0170
19830400,+0190
19830500,+0190
19830600,+0191
19830700,+0220
19830800,+0220
19830900,+0208
19831200,+0179
19831500,+0158
19831800,+0155
19832100,+0152
19840000,+0158
19840300,+0201
19840600,+0229
19840900,+0233
19841200,+0189
19841500,+0171
19841800,+0166
19842100,+0154
19850000,+0116
19850100,+0160
19850200,+0200
19850300,+0220
19850400,+0230
19850500,+0240
19850600,+0246
19850700,+0250
19850800,+0250
19850900,+0237
19851000,+0200
19851100,+0180
19851200,+0183
19851300,+0160
19851500,+0144
19851800,+0110
19852100,+0084
19860000,+0122
19860300,+0195
19860600,+0227
19860900,+0227
19861200,+0156
19861500,+0136
19861800,+0112
19862100,+0100
19870000,+0175
19870300,+0231
19870600,+0281
19870900,+0266
19871200,+0209
19871500,+0172
19871800,+0160
19872100,+0136
19880000,+0166
19880039,+0160
19880100,+0160
19880126,+0160
19880200,+0160
19880226,+0160
19880228,+0160
19880300,+0165
19880330,+0160
19880331,+0160
19880400,+0160
19880431,+0160
19880436,+0160
19880500,+0170
19880537,+0170
19880558,+0170
19880600,+0155
19880627,+0150
19880628,+0150
19880700,+0150
19880725,+0150
19880728,+0150
19880800,+0150
19880826,+0150
19880831,+0150
19880850,+0150
19880900,+0155
