YHM,temp
19460000,+0224
19460100,+0235
19460200,+0252
19460300,+0257
19460400,+0280
19460500,+0302
19460600,+0307
19460700,+0313
19460800,+0329
19460900,+0335
19461000,+0324
19461100,+0324
19462100,+0207
19462200,+0207
19462300,+0202
19570000,+0228
19570300,+0278
19570900,+0322
19571200,+0228
19571500,+0211
19571800,+0189
19580600,+0311
19580900,+0300
19581200,+0278
19581500,+0250
19581800,+0228
19582100,+0228
19590000,+0222
19590300,+0228
19590600,+0261
19590900,+0228
19591200,+0228
19591500,+0222
19591800,+0211
19600000,+0261
19600300,+0311
19600600,+0339
19601200,+0278
19601800,+0250
19602100,+0239
19610000,+0261
19610300,+0272
19610600,+0272
19610900,+0272
19611200,+0250
19611500,+0239
19620000,+0261
19620300,+0311
19620600,+0361
19620900,+0350
19621200,+0311
19621500,+0272
19621800,+0228
19622100,+0211
19630000,+0278
19630300,+0328
19630600,+0361
19630900,+0328
19631200,+0311
19631500,+0300
19631800,+0278
19632100,+0261
19640000,+0250
19640300,+0278
19640600,+0311
19640900,+0322
19641200,+0289
19641500,+0261
19641800,+0239
19642100,+0222
19730000,+0220
19730300,+0210
19730600,+0240
19730900,+0230
19731200,+0210
19731500,+0200
19731800,+0180
19732100,+0190
19740000,+0220
19740300,+0240
19740600,+0270
19740900,+0270
19741200,+0240
19741500,+0210
19741800,+0200
19742100,+0190
19750000,+0240
19750300,+0270
19750600,+0270
19750900,+0270
19751200,+0250
19751500,+0250
19751800,+0230
19752100,+0230
19760000,+0170
19760300,+0190
19760600,+0200
19760900,+0200
19761200,+0190
19761500,+0190
19761800,+0180
19762100,+0180
19770000,+0240
19770300,+0280
19770600,+0300
19770900,+0310
19771200,+0290
19771500,+0270
19771800,+0250
19772100,+0220
19780000,+0250
19780300,+0280
19780600,+0300
19780900,+0310
19781200,+0280
19781500,+0260
19781800,+0250
19782100,+0240
19790000,+0200
19790300,+0250
19790600,+0280
19790900,+0290
19791200,+0260
19791500,+0240
19791800,+0220
19792100,+0210
19800000,+0230
19800300,+0240
19800600,+0250
19800900,+0250
19801200,+0250
19801500,+0240
19801800,+0220
19802100,+0220
19810000,+0220
19810300,+0250
19810600,+0290
19810900,+0300
19811200,+0280
19811500,+0260
19811800,+0230
19812100,+0230
19820000,+0232
19820300,+0256
19820600,+0267
19820900,+0266
19821200,+0252
19821500,+0238
19821800,+0240
19822100,+0220
19830000,+0240
19830300,+0255
19830600,+0264
19830900,+0271
19831200,+0262
19831500,+0244
19831800,+0226
19832100,+0220
19840000,+0254
19840300,+0275
