YHM,temp
19460000,+0246
19460100,+0268
19460200,+0296
19460300,+0307
19460400,+0335
19460500,+0357
19460600,+0357
19460700,+0379
19460800,+0391
19460900,+0385
19461000,+0374
19461100,+0357
19462100,+0302
19462200,+0296
19462300,+0285
19570000,+0200
19570600,+0261
19570900,+0261
19571200,+0250
19571800,+0200
19572100,+0189
19580000,+0261
19580300,+0322
19580600,+0350
19580900,+0350
19581200,+0300
19581500,+0261
19581800,+0222
19582100,+0178
19590000,+0211
19590300,+0239
19590600,+0239
19590900,+0278
19591200,+0261
19591500,+0222
19591800,+0200
19592100,+0178
19600000,+0239
19600600,+0278
19600900,+0278
19601200,+0261
19601500,+0250
19601800,+0228
19610000,+0250
19610300,+0278
19610600,+0300
19610900,+0278
19611200,+0222
19611500,+0211
19611800,+0189
19612100,+0178
19620000,+0278
19620300,+0322
19620600,+0350
19620900,+0350
19621200,+0289
19621500,+0272
19621800,+0222
19622100,+0211
19630000,+0228
19630300,+0261
19630600,+0272
19630900,+0272
19631200,+0239
19631500,+0239
19631800,+0222
19632100,+0189
19640000,+0250
19640300,+0200
19640600,+0328
19640900,+0328
19641200,+0300
19641500,+0261
19641800,+0250
19642100,+0239
19730000,+0220
19730300,+0270
19730600,+0300
19730900,+0320
19731200,+0280
19731500,+0240
19731800,+0220
19732100,+0210
19740000,+0240
19740300,+0260
19740600,+0280
19740900,+0290
19741200,+0250
19741500,+0190
19741800,+0140
19742100,+0130
19750000,+0200
19750300,+0240
19750600,+0280
19750900,+0290
19751200,+0240
19751500,+0210
19751800,+0180
19752100,+0180
19760000,+0200
19760300,+0230
19760600,+0260
19760900,+0260
19761200,+0220
19761500,+0190
19761800,+0190
19762100,+0180
19770000,+0240
19770300,+0270
19770600,+0310
19770900,+0320
19771200,+0270
19771500,+0250
19771800,+0210
19772100,+0190
19780000,+0230
19780300,+0270
19780600,+0310
19780900,+0320
19781200,+0270
19781500,+0230
19781800,+0200
19782100,+0190
19790000,+0230
19790300,+0270
19790600,+0290
19790900,+0290
19791200,+0230
19791500,+0200
19791800,+0200
19792100,+0200
19800000,+0260
19800300,+0290
19800400,+0300
19800500,+0300
19800600,+0300
19800700,+0310
19800800,+0310
19800900,+0310
19801200,+0270
19801500,+0250
19801800,+0210
19802100,+0200
19810000,+0230
19810300,+0240
19810600,+0270
19810900,+0300
19811200,+0270
19811500,+0240
19811800,+0220
19812100,+0210
19820000,+0199
19820300,+0230
19820600,+0243
19820900,+0203
19821200,+0208
19821500,+0205
19821800,+0152
19822100,+0170
19830000,+0210
19830300,+0229
19830600,+0260
19830900,+0270
19831200,+0249
19831500,+0224
19831800,+0208
19832100,+0190
19840000,+0274
19840300,+0299
19840600,+0325
19840900,+0331
19841200,+0297
19841500,+0275
19841800,+0258
19842100,+0209
19850000,+0205
19850300,+0232
19850600,+0275
19850900,+0274
19851200,+0252
19851500,+0219
19851800,+0210
19852100,+0202
19860000,+0269
19860100,+0290
19860200,+0300
19860300,+0311
19860400,+0320
19860500,+0330
19860600,+0339
19860700,+0340
19860800,+0350
19860900,+0336
19861200,+0309
19861500,+0280
19861800,+0229
19862100,+0213
19870000,+0222
19870300,+0259
19870600,+0286
19870900,+0298
19871200,+0272
19871500,+0236
19871800,+0204
19872100,+0199
19880000,+0228
19880026,+0240
19880038,+0240
19880100,+0270
19880126,+0270
19880129,+0270
19880200,+0290
19880227,+0290
19880229,+0290
19880300,+0296
19880333,+0320
19880334,+0320
19880400,+0340
19880439,+0340
19880500,+0350
19880532,+0350
19880535,+0350
19880600,+0321
19880700,+0350
19880727,+0350
19880730,+0350
19880800,+0350
19880827,+0350
19880830,+0350
19880900,+0329
19880927,+0340
19880930,+0340
19881100,+0320
19881128,+0320
19881136,+0320
19881200,+0307
19881227,+0300
19881230,+0300
19881300,+0280
19881326,+0280
19881329,+0280
19881400,+0260
19881426,+0260
19881429,+0260
19881500,+0247
19881526,+0240
19881528,+0240
19881800,+0233
19882000,+0190
19882026,+0190
19882028,+0190
19882100,+0225
19882300,+0250
19882327,+0250
