YHM,temp
19450000,-0087
19450100,-0087
19450200,-0053
19450300,-0042
19450400,-0020
19450500,+0002
19450600,+0019
19450700,+0030
19450800,+0024
19450900,+0002
19451000,-0009
19451100,-0026
19451200,-0031
19451300,-0048
19451400,-0059
19451500,-0065
19451600,-0081
19451700,-0076
19451800,-0065
19451900,-0059
19452000,-0076
19452100,-0092
19452200,-0092
19452300,-0092
19460000,-0087
19460100,-0109
19460200,-0103
19460300,-0081
19460400,-0065
19460500,-0065
19460600,-0042
19460700,-0037
19460800,-0037
19460900,-0037
19461000,-0048
19461100,-0053
19461200,-0059
19461300,-0070
19461400,-0070
19461500,-0076
19461600,-0081
19461700,-0081
19461800,-0081
19461900,-0076
19462000,-0059
19462100,-0059
19462200,-0059
19462300,-0065
19560000,-0089
19560300,-0028
19560600,+0000
19560900,-0022
19561200,-0061
19561800,-0089
19562100,-0128
19570000,-0078
19570300,-0050
19570900,-0022
19571200,-0028
19571500,-0022
19571800,-0028
19572100,-0022
19580000,-0011
19580300,+0061
19580600,+0089
19580900,+0050
19581200,+0000
19581500,-0011
19581800,-0028
19582100,-0028
19590000,-0050
19590300,-0028
19590600,-0011
19591200,-0039
19591500,-0072
19591800,-0078
19592100,-0089
19600000,-0061
19600300,-0022
19600600,+0011
19600900,+0000
19601200,-0039
19601500,-0050
19601800,-0050
19602100,-0022
19610000,-0039
19610300,+0028
19610600,+0039
19610900,+0022
19611200,-0022
19611500,-0050
19611800,-0072
19612100,-0078
19620000,+0000
19620300,+0122
19620600,+0128
19620900,+0100
19621200,+0061
19621500,+0028
19621800,+0000
19622100,-0028
19630000,-0028
19630300,+0022
19630600,+0078
19630900,+0022
19631200,-0022
19631500,-0061
19631800,-0100
19632100,-0111
19640000,-0022
19640300,+0000
19640600,+0028
19640900,+0011
19641200,-0022
19641500,-0028
19641800,-0050
19642100,-0039
19730000,-0100
19730600,-0070
19730900,-0070
19731200,-0070
19731500,-0080
19731800,-0070
19732100,-0090
19740000,-0010
19740300,+0010
19740600,+0020
19740900,+0000
19741200,-0010
19741500,-0030
19741800,-0070
19742100,-0070
19750000,-0110
19750300,-0050
19750600,+0000
19750900,-0020
19751200,-0050
19751500,-0070
19751800,-0090
19752100,-0110
19760000,-0030
19760300,-0030
19760600,-0010
19760900,-0010
19761200,-0010
19761500,-0020
19761800,-0020
19762100,-0050
19770000,-0050
19770300,-0040
19770600,-0030
19770900,-0030
19771200,+0010
19771500,-0020
19771800,-0030
19772100,-0050
19780000,-0060
19780300,+0000
19780600,+0020
19780900,-0020
19781200,-0050
19781500,-0070
19781800,-0080
19782100,-0090
19790000,-0090
19790300,-0060
19790600,-0040
19790900,-0060
19791200,-0080
19791500,-0100
19791800,-0090
19792100,-0110
19800000,-0050
19800300,-0010
19800600,+0010
19800900,-0010
19801200,-0060
19801500,-0070
19801800,-0080
19802100,-0110
19810000,+0000
19810300,+0030
19810600,+0030
19810900,+0000
19811200,-0020
19811500,-0030
19811800,-0060
19812100,-0060
19820000,-0030
19820300,-0006
19820600,+0021
19820900,+0014
19821200,-0004
19821500,+0005
19821800,-0006
19822100,-0024
19830000,-0117
19830300,-0047
19830600,+0002
19830900,-0023
19831200,-0038
19831500,-0049
19831800,-0071
19832100,-0080
19840000,-0050
19840300,-0062
19840600,-0050
19840900,-0057
19841200,-0059
19841500,-0066
19841800,-0085
19842100,-0099
19850000,-0101
19850300,-0016
19850600,+0006
19850900,-0038
19851200,-0060
19851500,-0066
19851800,-0070
19852100,-0064
19860000,-0038
19860300,-0008
