YHM,temp
19460000,-0009
19460100,-0020
19460200,-0009
19460300,-0009
19460400,+0008
19460500,+0019
19460600,+0024
19460700,+0030
19460800,+0041
19460900,+0030
19461000,+0024
19461100,+0002
19461200,-0009
19461300,-0026
19461400,-0042
19461500,-0053
19461600,-0065
19461700,-0070
19461800,-0059
19461900,-0053
19462000,-0059
19462100,-0065
19462200,-0065
19462300,-0070
19470000,-0142
19470100,-0142
19470200,-0137
19470300,-0131
19470400,-0115
19470500,-0098
19470600,-0092
19470700,-0081
19470800,-0098
19470900,-0081
19471000,-0098
19471100,-0109
19471200,-0098
19471300,-0126
19471400,-0131
19471500,-0131
19471600,-0120
19471700,-0109
19471800,-0126
19471900,-0120
19472000,-0126
19472100,-0098
19472200,-0109
19472300,-0109
19570600,+0000
19570900,+0000
19571200,-0022
19571800,-0072
19572100,-0078
19580000,-0078
19580300,+0000
19580600,+0028
19580900,+0011
19581200,-0011
19581500,-0028
19581800,-0050
19582100,-0072
19590000,-0061
19590300,+0028
19590600,+0050
19590900,+0039
19591200,+0011
19591500,-0039
19591800,-0061
19600000,-0078
19600300,-0061
19600600,-0050
19600900,-0039
19601200,-0072
19601500,-0100
19601800,-0061
19610000,-0050
19610300,+0050
19610600,+0061
19610900,+0061
19611200,+0000
19611500,-0022
19611800,-0039
19612100,-0039
19620000,-0072
19620300,-0022
19620600,+0000
19620900,-0011
19621200,-0028
19621500,-0028
19621800,-0039
19622100,-0039
19630000,-0078
19630300,-0039
19630600,-0011
19630900,-0011
19631200,-0022
19631500,-0028
19631800,-0039
19632100,-0039
19640000,-0028
19640300,-0011
19640600,+0039
19640900,+0028
19641200,-0039
19641500,-0039
19641800,-0061
19642100,-0072
19730000,-0120
19730300,-0020
19730600,+0000
19730900,-0020
19731200,-0080
19731500,-0050
19731800,-0070
19732100,-0070
19740000,-0120
19740300,-0050
19740600,+0000
19740900,-0020
19741200,-0050
19741500,-0080
19741800,-0090
19750000,-0090
19750300,-0020
19750600,+0010
19750900,+0010
19751200,-0030
19751500,-0020
19751800,-0040
19752100,-0080
19760000,-0110
19760300,-0030
19760600,-0010
19760900,-0010
19761200,-0060
19761500,-0090
19761800,-0100
19762100,-0120
19770000,-0060
19770300,-0020
19770600,-0030
19770900,-0030
19771200,-0040
19771500,-0050
19771800,-0080
19772100,-0080
19780000,-0080
19780300,-0020
19780600,+0040
19780900,+0020
19781200,+0000
19781500,-0020
19781800,-0040
19782100,-0030
19790000,-0060
19790300,+0040
19790600,+0110
19790900,+0070
19791200,+0010
19791500,+0000
19791800,+0010
19792100,-0020
19800000,-0080
19800300,-0010
19800600,+0030
19800900,+0020
19801200,-0020
19801500,-0020
19801800,-0040
19810000,-0100
19810300,-0100
19810600,-0070
19810900,-0050
19811200,-0080
19811500,-0100
19811800,-0110
19812100,-0110
19820000,-0029
19820300,-0010
19820600,+0043
19821200,-0007
19821500,-0013
19821800,+0010
19822100,+0002
19830000,-0049
19830300,+0047
19830600,+0105
19830900,+0077
19831200,+0010
19831500,-0025
19831800,-0031
19832100,-0034
19840000,-0081
19840300,-0047
19840600,-0027
19840900,-0029
19841100,-0064
19841200,-0064
19841500,-0054
19841800,-0083
19850000,-0061
19850300,-0049
19850600,-0030
19850900,-0044
19851200,-0041
19851500,-0041
19851800,-0051
19852100,-0054
19860000,-0078
19860300,-0039
19860600,-0008
19860900,-0011
19861200,-0057
19861500,-0047
19861800,-0069
19862100,-0076
19870000,-0042
19870300,+0005
19870600,+0032
19870900,+0016
19871200,-0001
19871500,-0017
19871800,-0052
19872100,-0070
19880000,-0087
19880027,-0120
19880100,-0060
19880125,-0060
19880200,-0020
19880225,-0020
19880300,-0005
19880325,-0010
19880500,+0010
19880525,+0010
19880600,+0020
19880626,+0020
19880700,+0020
19880725,+0020
19880800,+0020
19880825,+0020
19880900,+0006
19880925,+0010
19881000,-0010
19881025,-0010
19881100,-0010
19881125,-0010
19881200,-0023
19881225,-0020
19881400,-0050
19881423,-0050
19881500,-0052
19881522,-0070
19881800,-0044
19882100,-0080
19882122,-0090
19882200,-0090
19882223,-0090
19882300,-0080
19882322,-0080
19890000,-0053
19890100,-0050
19890200,-0020
19890300,+0009
19890400,+0030
19890500,+0060
19890600,+0066
19890700,+0070
19890800,+0060
19890900,+0045
19891000,+0020
19891100,+0000
19891200,+0021
19891300,+0000
19891500,-0013
19891800,-0031
19892000,-0050
19892100,-0048
19892200,-0060
19892300,-0060
19900000,-0131
19900100,-0120
19900200,-0090
19900300,-0094
19900400,-0060
19900600,-0058
19900700,-0030
19900900,-0062
19901000,-0070
19901100,-0080
19901200,-0091
19901300,-0100
19901400,-0100
19901500,-0097
19901800,-0114
19902000,-0120
19902100,-0106
19902200,-0120
19902300,-0130
19910000,-0068
19910100,-0050
19910200,-0020
19910300,+0041
19910400,+0050
19910500,+0060
19910600,+0074
19910700,+0070
19910800,+0070
19910900,+0057
19911000,+0040
19911100,+0020
19911200,+0014
19911300,-0010
19911400,-0010
19911500,+0011
19911600,-0010
19911800,-0013
19911900,-0030
19912000,-0030
19912100,-0029
19912200,-0050
19912300,-0040
19920000,-0020
19920100,-0040
19920200,+0000
19920300,+0032
19920400,+0040
19920500,+0050
19920600,+0070
19920700,+0070
19920800,+0070
19920900,+0064
19921000,+0040
19921100,+0030
19921200,+0020
19921300,-0010
19921400,-0020
19921500,-0017
19921800,-0030
19922000,-0060
19922100,-0036
19922200,-0040
19922300,-0040
19930000,-0080
19930100,-0070
19930200,-0050
19930300,-0001
19930400,+0030
19930500,+0060
19930600,+0059
19930700,+0060
19930800,+0060
19930900,+0052
19931000,+0030
19931200,+0028
19931300,-0010
19931400,-0020
19931500,+0000
19931800,-0023
19932000,-0040
19932100,-0036
19932200,-0040
19932300,-0050
19940000,-0055
19940200,-0040
19940300,-0025
19940400,+0000
19940600,-0005
19940700,+0010
19940800,+0020
19940900,+0009
19941000,+0000
19941100,-0010
19941200,+0009
19941300,-0010
19941400,-0010
19941500,-0013
19941800,-0037
19942100,-0055
19942200,-0070
19950000,-0021
19950100,-0020
19950200,-0010
19950300,-0007
19950400,+0000
19950500,+0010
19950600,+0005
19950700,+0010
19950800,+0000
19950900,+0000
19951000,-0020
19951100,-0020
19951200,-0025
19951300,-0030
19951400,-0030
19951500,-0039
19951600,-0050
19951700,-0070
19951800,-0048
19952000,-0090
19952100,-0084
19952200,-0100
19952300,-0100
19960000,-0077
19960100,-0070
19960200,-0050
19960300,-0022
19960400,-0020
19960500,+0000
19960600,-0001
19960700,+0010
19960800,+0000
19960900,-0005
19961000,-0020
19961100,-0020
19961200,-0023
19961300,-0060
19961400,-0050
19961500,-0037
19961600,-0070
19961800,-0054
19962000,-0080
19962100,-0071
19962200,-0080
19962300,-0090
19970000,-0072
19970100,-0050
19970200,+0010
19970300,+0056
19970400,+0060
19970500,+0070
19970600,+0096
19970700,+0080
19970800,+0080
19970900,+0066
19971000,+0050
19971100,+0030
19971200,+0008
19971300,+0020
19971400,+0010
19971500,+0000
19971700,-0020
19971800,-0034
19971900,-0040
19972000,-0050
19972100,-0053
19972200,-0060
19972300,-0070
19980000,-0113
19980100,-0060
19980200,-0020
19980300,-0008
19980400,+0010
19980500,+0010
19980600,+0031
19980900,+0028
19981000,+0010
19981100,+0010
19981200,-0019
19981300,-0030
19981400,-0030
19981500,-0066
19981600,-0050
19981800,-0061
19981900,-0060
19982000,-0070
19982100,-0076
19982200,-0090
19982300,-0070
19990000,+0029
19990100,+0020
19990300,+0054
19990400,+0070
19990500,+0070
19990600,+0086
19990700,+0080
19990900,+0081
19991000,+0040
19991100,+0030
19991200,+0034
19991300,+0000
19991400,+0000
19991500,+0017
19991600,+0000
19991800,-0026
19991900,-0020
19992000,-0040
19992100,-0006
19992200,-0006
19992300,-0040
20000000,-0104
20000300,-0068
20000400,-0070
20000500,-0070
20000600,-0044
20000700,-0050
20000800,-0050
20000900,-0046
20001000,-0060
20001100,-0070
20001200,-0061
20001300,-0070
20001400,-0070
20001500,-0066
20001600,-0080
20001700,-0080
20001800,-0073
20001900,-0130
20002000,-0130
20002100,-0076
20002300,-0110
20010000,-0058
20010100,-0060
20010200,-0040
20010300,-0020
20010400,-0030
20010500,-0020
20010600,-0009
20010700,+0000
20010800,-0010
20010900,-0013
20011000,-0020
20011100,-0030
20011200,-0032
20011300,-0040
20011400,-0050
20011500,-0043
20011600,-0070
20011700,-0050
20011800,-0059
20011900,-0070
20012000,-0080
20012100,-0063
20012200,-0070
20012300,-0070
20020000,-0026
20020100,-0010
20020200,-0010
20020300,-0016
20020400,+0000
20020500,+0010
20020600,+0004
20020700,+0010
20020800,+0020
20020900,+0011
20021200,+0001
20021500,-0007
20021600,-0030
20021700,-0050
20021800,-0017
20021900,-0070
20022000,-0060
20022100,-0020
20030000,-0018
20030100,-0020
20030200,-0020
20030300,-0017
20030400,-0010
20030500,-0010
20030600,-0011
20030700,-0010
20030800,-0010
20030900,-0008
20031000,-0010
20031100,-0010
20031200,-0010
20031300,-0010
20031400,-0010
20031500,-0007
20031600,-0010
20031700,-0010
20031800,-0008
20031900,-0010
20032000,-0020
20032100,-0014
20032200,-0020
20032300,-0020
20040000,-0106
20040100,-0080
20040200,-0060
20040300,-0033
20040400,-0020
20040500,-0010
20040600,-0004
20040700,+0000
20040800,+0000
20040900,-0006
20041100,-0040
20041200,-0046
20041300,-0070
20041400,-0070
20041500,-0073
20041600,-0110
20041700,-0110
20041800,-0087
20041900,-0120
20042100,-0084
20050000,-0048
20050200,-0040
20050300,-0023
20050400,-0030
20050500,-0020
20050600,+0003
20050700,+0000
20050800,+0000
20050900,+0001
20051000,-0020
20051100,-0030
20051200,-0017
20051300,-0020
20051400,-0020
20051500,-0022
20051600,-0020
20051700,-0020
20051800,-0027
20051900,-0020
20052000,-0020
20052100,-0039
20052200,-0030
20052300,-0050
20060000,-0036
20060100,-0030
20060200,-0010
20060300,+0014
20060400,+0020
20060500,+0030
20060600,+0046
20060700,+0050
20060800,+0040
20060900,+0040
20061000,+0010
20061100,+0010
20061200,+0000
20061300,+0010
20061400,-0010
20061500,-0024
20061600,-0030
20061700,-0040
20061800,-0044
20061900,-0060
20062000,-0060
20062100,-0060
20062200,-0070
20062300,-0070
20070000,-0029
20070100,-0030
20070200,-0010
20070300,-0002
20070400,+0000
20070500,+0010
20070600,+0010
20070700,+0010
20070800,+0010
20070900,+0015
20071000,+0000
20071100,+0010
20071200,+0010
20071300,+0010
20071400,+0000
20071500,+0008
20071600,-0010
20071700,-0020
20071800,-0021
20071900,-0030
20072000,-0040
20072100,-0038
20072200,-0050
20072300,-0050
20080000,-0073
20080100,-0060
20080200,-0050
20080300,-0036
20080400,-0030
20080500,-0020
20080600,-0008
20080700,-0010
20080800,-0010
20080900,-0010
20081000,-0030
20081100,-0040
20081200,-0027
20081201,-0050
20081300,-0050
20081400,-0050
20081500,-0028
20081600,-0060
20081700,-0080
20081800,-0053
20081900,-0050
20082000,-0050
20082100,-0048
20082200,-0050
20082300,-0060
20090000,-0032
20090030,-0040
20090100,-0030
20090130,-0020
20090200,-0020
20090230,-0020
20090300,-0001
20090330,-0010
20090400,+0000
20090430,+0000
20090500,+0000
20090530,+0000
20090600,+0013
20090630,+0010
20090700,+0010
20090730,+0010
20090800,+0010
20090830,+0010
20090900,+0011
20090930,-0010
20091000,-0040
20091030,-0040
20091100,-0050
20091130,-0020
20091200,-0004
20091230,-0050
20091300,-0070
20091330,-0060
20091400,-0050
20091430,-0050
20091500,-0009
20091530,-0070
20091600,-0090
20091630,-0100
20091700,-0100
20091730,-0080
20091830,-0100
20091900,-0060
20091930,-0050
20092000,-0040
20092030,-0030
20092100,-0047
20092130,-0030
20092200,-0030
20092230,-0050
20092300,-0040
20092330,-0040
20100000,-0048
