YHM,temp
19460000,-0020
19460100,-0015
19460200,-0009
19460300,-0004
19460400,+0008
19460500,+0019
19460600,+0024
19460700,+0035
19460800,+0035
19460900,+0035
19461000,+0035
19461100,+0024
19461200,+0024
19461300,+0019
19461400,+0013
19461500,+0013
19461600,+0002
19461700,+0002
19461800,+0002
19461900,-0004
19462000,-0004
19462100,-0004
19462200,-0004
19462300,-0009
19470000,-0026
19470100,-0009
19470200,+0008
19470300,+0019
19470400,+0030
19470500,+0030
19470600,+0035
19470700,+0041
19470800,+0046
19470900,+0046
19471000,+0058
19471100,+0046
19471200,+0024
19471300,+0019
19471400,+0013
19471500,-0004
19471600,-0015
19471700,-0020
19471800,-0031
19471900,-0037
19472000,-0037
19472100,-0037
19472200,-0042
19472300,-0048
19570000,-0028
19570600,+0000
19570900,+0022
19571200,-0011
19571500,-0011
19571800,+0000
19580000,+0000
19580600,+0089
19580900,+0100
19581200,+0078
19581500,+0050
19581800,+0039
19582100,+0022
19590000,+0028
19590300,+0078
19590600,+0122
19590900,+0122
19591200,+0078
19591500,+0050
19591800,+0050
19592100,+0022
19600000,+0022
19600300,+0061
19600600,+0111
19600900,+0122
19601200,+0072
19601500,+0050
19601800,+0039
19610000,+0022
19610300,+0078
19610600,+0128
19610900,+0139
19611200,+0111
19611500,+0078
19611800,+0061
19612100,+0022
19620000,+0000
19620300,+0028
19620600,+0050
19620900,+0039
19621200,+0022
19621500,-0011
19621800,-0039
19622100,-0039
19630000,+0072
19630300,+0122
19630600,+0150
19630900,+0161
19631200,+0122
19631500,+0078
19631800,+0050
19632100,+0022
19640000,-0022
19640300,+0022
19640600,+0089
19640900,+0078
19641200,+0061
19641500,+0011
19641800,+0011
19642100,-0011
19730000,+0010
19730300,+0100
19730600,+0100
19730900,+0100
19731200,+0080
19731500,+0050
19731800,+0020
19732100,+0020
19740000,+0020
19740300,+0080
19740600,+0110
19740900,+0100
19741200,+0030
19741500,+0010
19741800,-0010
19742100,-0010
19750000,+0000
19750300,+0050
19750600,+0070
19750900,+0070
19751200,+0040
19751500,+0010
19751800,+0000
19752100,-0020
19760000,+0010
19760300,+0060
19760600,+0110
19760900,+0110
19761200,+0050
19761500,+0050
19761800,+0030
19770000,+0010
19770300,+0090
19770600,+0150
19770900,+0160
19771200,+0100
19771500,+0060
19771800,+0060
19772100,+0040
19780000,+0000
19780300,+0020
19780600,+0020
19780900,+0030
19781200,+0010
19781500,-0010
19781800,-0020
19782100,-0020
19790000,+0010
19790300,+0100
19790600,+0140
19790900,+0150
19791200,+0100
19791500,+0100
19791800,+0070
19792100,+0050
19800000,+0000
19800200,+0040
19800300,+0070
19800400,+0070
19800500,+0070
19800600,+0080
19800800,+0090
19800900,+0080
19801200,+0080
19801500,+0000
19801800,+0000
19802100,-0010
19810000,+0050
19810300,+0120
19810600,+0160
