YHM,temp
19460000,+0074
19460100,+0119
19460200,+0157
19460300,+0174
19460400,+0202
19460500,+0207
19460600,+0218
19460700,+0218
19460800,+0224
19460900,+0213
19461000,+0202
19461100,+0174
19462200,+0063
19462300,+0058
19560000,+0139
19560300,+0150
19560600,+0161
19560900,+0150
19561200,+0139
19561800,+0111
19562100,+0100
19570600,+0239
19570900,+0239
19571200,+0161
19571500,+0128
19580000,+0122
19580300,+0172
19580600,+0211
19581200,+0161
19581800,+0128
19582100,+0122
19590300,+0222
19590600,+0250
19590900,+0239
19591200,+0200
19591500,+0178
19591800,+0172
19592100,+0161
19600000,+0111
19600300,+0172
19600600,+0211
19600900,+0200
19601200,+0161
19601500,+0122
19601800,+0111
19602100,+0100
19610000,+0111
19610300,+0189
19610600,+0228
19610900,+0222
19611200,+0161
19611500,+0139
19611800,+0128
19612100,+0111
19620000,+0128
19620300,+0172
19620600,+0200
19620900,+0200
19621200,+0150
19621500,+0150
19621800,+0139
19622100,+0122
19630000,+0100
19630300,+0172
19630600,+0211
19630900,+0200
19631200,+0161
19631500,+0122
19631800,+0122
19632100,+0122
19640000,+0122
19640300,+0172
19640600,+0189
19640900,+0172
19641200,+0128
19641500,+0100
19641800,+0089
19642100,+0100
19730000,+0140
19730300,+0180
19730600,+0200
19730900,+0200
19731200,+0130
19731500,+0100
19731800,+0100
19732100,+0090
19740000,+0140
19740300,+0190
19740600,+0210
19740900,+0200
19741200,+0150
19741500,+0230
19741800,+0100
19742100,+0100
19750000,+0130
19750300,+0180
19750600,+0200
19750900,+0200
19751200,+0140
19751500,+0090
19751800,+0080
19752100,+0070
19760000,+0120
19760300,+0180
19760600,+0200
19760900,+0200
19761200,+0140
19761500,+0120
19761800,+0120
19762100,+0110
19770000,+0080
19770300,+0180
19770600,+0200
19770900,+0200
19771200,+0160
19771500,+0140
19771800,+0090
19772100,+0080
19780000,+0130
19780300,+0190
19780600,+0190
19780900,+0210
19781200,+0150
19781500,+0150
19781800,+0130
19782100,+0130
19790000,+0140
19790300,+0250
19790600,+0290
19790900,+0280
19791200,+0180
19791500,+0140
19791800,+0140
19792100,+0130
19800000,+0170
19800200,+0220
19800400,+0250
19800500,+0250
19800600,+0250
19800900,+0220
19801200,+0170
19801500,+0130
19801800,+0100
19802100,+0080
19810000,+0120
19810300,+0230
19810600,+0230
19810900,+0190
19811200,+0170
19811500,+0110
19811800,+0070
19812100,+0050
19820000,+0137
19820300,+0224
19820600,+0256
19820900,+0258
19821200,+0185
19821500,+0164
19821800,+0149
19822100,+0169
19830000,+0148
19830300,+0152
19830600,+0147
19830900,+0146
19831200,+0135
19831500,+0132
19831800,+0125
19832100,+0114
19840000,+0115
19840300,+0169
19840600,+0213
19840900,+0203
19841200,+0158
19841500,+0133
19841800,+0113
19842100,+0108
19850000,+0174
19850300,+0230
19850600,+0262
19850900,+0244
19851200,+0201
19851500,+0163
19851800,+0158
19852100,+0153
19860000,+0148
19860300,+0155
19860600,+0163
19860900,+0151
19861200,+0144
19861500,+0141
19861800,+0131
19862100,+0113
19870000,+0141
19870300,+0184
19870600,+0217
19870900,+0212
19871200,+0179
19871500,+0141
19871800,+0146
19872100,+0129
19880000,+0125
19880022,+0150
19880025,+0150
19880100,+0180
19880122,+0180
19880126,+0180
19880300,+0205
19880322,+0220
19880325,+0220
19880400,+0230
19880426,+0230
19880430,+0230
19880600,+0232
19880623,+0250
19880625,+0250
19880700,+0240
19880727,+0240
19880730,+0240
19880800,+0220
19880823,+0220
19880825,+0220
19880900,+0209
19880922,+0200
19880927,+0200
19881100,+0180
19881124,+0180
19881126,+0180
19881200,+0185
19881322,+0160
19881324,+0160
19881400,+0160
19881422,+0160
19881424,+0160
19881500,+0167
19881522,+0150
19881524,+0150
19881800,+0139
19882000,+0130
19882026,+0130
19882028,+0130
19882100,+0123
19882122,+0130
19882124,+0130
19882222,+0110
19882224,+0110
19882300,+0110
19882323,+0110
19882325,+0110
19890000,+0087
19890100,+0130
19890200,+0170
19890300,+0163
19890324,+0180
19890329,+0180
19890400,+0190
19890500,+0200
19890600,+0183
19890700,+0200
19890800,+0190
19890900,+0179
19891000,+0180
19891100,+0120
19891200,+0114
19891300,+0110
19891400,+0100
19891500,+0117
19891800,+0102
19892000,+0070
19892100,+0067
19892200,+0050
19892300,+0060
19900000,+0124
19900100,+0140
19900200,+0170
19900300,+0199
19900500,+0230
19900600,+0246
19900700,+0250
19900800,+0250
19900900,+0240
19901000,+0121
19901100,+0180
19901200,+0163
19901300,+0160
19901500,+0139
19901800,+0121
19902000,+0110
19902100,+0115
19902200,+0100
19902300,+0110
19910000,+0123
19910100,+0140
19910200,+0170
19910300,+0200
19910400,+0210
19910500,+0230
19910600,+0241
19910700,+0240
19910800,+0240
19910900,+0237
19911000,+0200
19911100,+0180
19911200,+0182
19911300,+0140
19911400,+0160
19911500,+0142
19911800,+0119
19912000,+0110
19912100,+0100
19912200,+0110
19920000,+0089
19920100,+0120
19920200,+0150
19920300,+0170
19920400,+0180
19920500,+0200
19920600,+0206
19920700,+0210
19920800,+0200
19920900,+0200
19921000,+0160
19921100,+0140
19921200,+0151
19921300,+0140
19921400,+0120
19921500,+0139
19921600,+0110
19921700,+0100
19921800,+0103
19922100,+0086
19922200,+0100
19922300,+0110
19930000,+0154
19930100,+0160
19930200,+0180
19930300,+0186
19930400,+0210
19930500,+0220
19930600,+0228
19930800,+0230
19930900,+0232
19931000,+0200
19931100,+0190
19931200,+0179
19931400,+0160
19931500,+0159
19931600,+0150
19931700,+0150
19932000,+0140
19932100,+0142
19932200,+0140
19932300,+0140
19940000,+0127
19940100,+0140
19940200,+0170
19940300,+0183
19940400,+0200
19940500,+0220
19940600,+0241
19940700,+0230
19940800,+0230
19940900,+0227
19941000,+0180
19941100,+0180
19941200,+0165
19941300,+0160
19941400,+0150
19941500,+0132
19941600,+0130
19941700,+0120
19941800,+0138
19942000,+0110
19942100,+0133
19942200,+0110
19950000,+0086
19950100,+0110
19950200,+0130
19950300,+0157
19950400,+0190
19950500,+0200
19950600,+0203
19950700,+0210
19950800,+0210
19950900,+0203
19951000,+0170
19951100,+0150
19951200,+0149
19951300,+0140
19951400,+0140
19951500,+0125
19951800,+0133
19952000,+0100
19952100,+0105
19952200,+0130
19952300,+0120
19960000,+0100
19960100,+0120
19960200,+0140
19960300,+0176
19960400,+0180
19960500,+0190
19960600,+0189
19960700,+0200
19960800,+0190
19960900,+0177
19961000,+0150
19961100,+0150
19961200,+0143
19961300,+0140
19961400,+0120
19961500,+0102
19961700,+0080
19961800,+0086
19962000,+0070
19962100,+0078
19962200,+0070
19962300,+0070
19970000,+0098
19970100,+0120
19970200,+0150
19970300,+0168
19970400,+0180
19970500,+0210
19970600,+0230
19970700,+0220
19970800,+0230
19970900,+0214
19971000,+0190
19971100,+0150
19971200,+0159
19971300,+0140
19971400,+0130
19971500,+0131
19971600,+0120
19971700,+0100
19971800,+0107
19971900,+0090
19972000,+0080
19972100,+0087
19972200,+0060
19972300,+0060
19980000,+0177
19980100,+0190
19980200,+0200
19980300,+0201
19980400,+0220
19980500,+0230
19980600,+0229
19980700,+0240
19980800,+0230
19980900,+0230
19981000,+0210
19981200,+0194
19981400,+0190
19981500,+0182
19981600,+0180
19981700,+0180
19981800,+0180
19981900,+0180
19982000,+0180
19982100,+0172
19982200,+0170
19982300,+0180
19990000,+0145
19990100,+0160
19990200,+0200
19990300,+0231
19990400,+0240
19990500,+0250
19990600,+0262
19990700,+0260
19990800,+0260
19990900,+0249
19991000,+0210
19991100,+0190
19991200,+0191
19991300,+0180
19991500,+0162
19991600,+0130
19991700,+0130
19991800,+0129
19991900,+0110
19992000,+0110
19992100,+0122
19992200,+0110
19992300,+0110
20000000,+0168
20000100,+0180
20000200,+0180
20000300,+0191
20000400,+0190
20000500,+0200
20000600,+0193
20000700,+0200
20000800,+0190
20000900,+0212
20001000,+0190
20001100,+0170
20001200,+0145
20001300,+0140
20001400,+0130
20001500,+0133
20001600,+0120
20001700,+0120
20001800,+0110
20001900,+0100
20002000,+0090
20002100,+0135
20002200,+0090
20002300,+0100
20010000,+0134
20010100,+0130
20010200,+0140
20010300,+0159
20010400,+0160
20010500,+0170
20010600,+0164
20010700,+0160
20010800,+0160
20010900,+0163
20011000,+0150
20011100,+0150
20011200,+0147
20011300,+0140
20011400,+0140
20011500,+0124
20011600,+0120
20011700,+0110
20011800,+0107
20011900,+0110
20012000,+0110
20012100,+0097
20012200,+0100
20012300,+0110
20020000,+0131
20020100,+0150
20020200,+0160
20020300,+0167
20020400,+0180
20020500,+0170
20020600,+0187
20020700,+0180
20020800,+0180
20020900,+0173
20021000,+0160
