YHM,temp
19460000,+0224
19460100,+0241
19460200,+0257
19460300,+0291
19460400,+0324
19460500,+0335
19460600,+0346
19460700,+0346
19460800,+0352
19460900,+0357
19461000,+0357
19461100,+0352
19462100,+0241
19462200,+0235
19462300,+0230
19570000,+0272
19570300,+0300
19570600,+0311
19571800,+0222
19580000,+0250
19580300,+0289
19580600,+0300
19580900,+0311
19581200,+0278
19581500,+0261
19581800,+0239
19590000,+0239
19590300,+0289
19590600,+0289
19590900,+0289
19591200,+0228
19591500,+0211
19591800,+0189
19592100,+0161
19600300,+0311
19600600,+0322
19600900,+0328
19601200,+0300
19601500,+0278
19601800,+0250
19602100,+0228
19610000,+0250
19610300,+0300
19610600,+0328
19610900,+0328
19611200,+0289
19611500,+0261
19611800,+0211
19612100,+0161
19620000,+0228
19620300,+0272
19620600,+0289
19620900,+0278
19621200,+0239
19621500,+0200
19621800,+0189
19622100,+0178
19630000,+0239
19630300,+0311
19630600,+0339
19630900,+0350
19631200,+0300
19631500,+0289
19631800,+0261
19632100,+0228
19640000,+0211
19640300,+0250
19640600,+0278
19640900,+0289
19641200,+0239
19641500,+0200
19641800,+0189
19642100,+0161
19730000,+0230
19730600,+0300
19731200,+0260
19731500,+0230
19731800,+0210
19732100,+0200
19740000,+0170
19740300,+0200
19740600,+0220
19740900,+0210
19741200,+0200
19741500,+0180
19741800,+0170
19742100,+0150
19750000,+0240
19750300,+0290
19750600,+0320
19750900,+0260
19751200,+0240
19751500,+0220
19751800,+0220
19752100,+0220
19760000,+0210
19760300,+0220
19760600,+0260
19760900,+0260
19761200,+0230
19761500,+0210
19761800,+0210
19762100,+0200
19770000,+0240
19770300,+0290
19770600,+0300
19770900,+0290
19771200,+0240
19771500,+0220
19771800,+0210
19772100,+0190
19780000,+0250
19780300,+0300
19780600,+0320
19780900,+0290
19781200,+0260
19781500,+0260
19781800,+0200
19782100,+0190
19790000,+0170
19790300,+0200
19790600,+0220
19790900,+0230
19791200,+0210
19791500,+0190
19791800,+0190
19792100,+0160
19800000,+0240
19800300,+0290
19800600,+0340
19800900,+0200
19801200,+0210
19801500,+0200
19801900,+0190
19802100,+0190
19810000,+0220
19810100,+0220
19810300,+0230
19810400,+0230
19810500,+0220
19810600,+0220
19810700,+0220
19810800,+0210
19810900,+0210
19811200,+0210
19811500,+0200
19811800,+0190
19812100,+0190
19820000,+0220
19820300,+0245
19820600,+0256
19820900,+0256
19821200,+0245
19821500,+0232
19821800,+0176
19822100,+0146
19830000,+0223
19830300,+0261
19830600,+0290
19830900,+0298
19831200,+0273
19831500,+0236
19831800,+0211
19832100,+0207
19840000,+0229
19840300,+0242
19840600,+0256
19840900,+0251
19841200,+0234
19841500,+0222
19841800,+0213
19842100,+0202
19850000,+0221
19850300,+0258
19850600,+0280
19850900,+0290
19851200,+0217
19851500,+0216
19851800,+0203
19852100,+0190
19860000,+0186
19860300,+0199
19860600,+0231
19860900,+0239
19861200,+0230
19861500,+0216
19861800,+0211
19862100,+0198
19870000,+0241
19870100,+0270
19870300,+0284
19870500,+0320
19870600,+0315
19870700,+0330
19870900,+0308
19871200,+0266
19871500,+0252
19871800,+0231
19872100,+0213
19880000,+0219
19880028,+0220
19880037,+0220
19880100,+0240
19880126,+0240
19880129,+0240
19880200,+0270
19880226,+0270
19880229,+0270
19880300,+0252
19880327,+0280
19880329,+0280
19880400,+0290
19880429,+0290
19880430,+0290
19880500,+0300
19880527,+0300
19880529,+0300
19880600,+0280
19880626,+0310
19880629,+0310
19880700,+0320
19880726,+0320
19880729,+0320
19880800,+0310
19880827,+0310
19880830,+0310
19880900,+0287
19880927,+0310
19880950,+0310
19881100,+0268
19881126,+0280
19881128,+0280
19881200,+0268
19881226,+0270
19881229,+0270
19881300,+0250
19881326,+0250
19881328,+0250
19881400,+0240
19881425,+0240
19881427,+0240
19881500,+0233
19881525,+0230
19881529,+0230
19881800,+0215
19882000,+0190
19882025,+0190
19882027,+0190
19882028,+0190
19882100,+0201
19882127,+0190
19882300,+0200
19882328,+0200
19882331,+0200
19890000,+0250
19890200,+0300
19890300,+0279
19890500,+0330
19890600,+0309
19890800,+0340
19890900,+0312
19891000,+0310
19891100,+0300
19891200,+0288
19891300,+0280
19891400,+0280
19891500,+0269
19891800,+0250
19892000,+0230
19892100,+0224
19892200,+0220
19900000,+0239
19900200,+0300
19900300,+0274
19900500,+0330
19900600,+0300
19900700,+0320
19900900,+0271
19901000,+0260
19901100,+0240
19901200,+0231
19901300,+0230
19901500,+0225
19901800,+0209
19902000,+0200
19902100,+0198
19902200,+0200
19902300,+0210
19910000,+0245
19910100,+0260
19910200,+0290
19910300,+0301
19910400,+0310
19910500,+0330
19910600,+0331
19910700,+0330
19910800,+0340
19910900,+0337
19911000,+0290
19911100,+0270
19911200,+0266
19911500,+0241
19911800,+0232
19912000,+0200
19912100,+0213
19912200,+0210
19912300,+0230
19920000,+0230
19920100,+0260
19920200,+0270
19920300,+0252
19920400,+0290
19920500,+0310
19920600,+0299
19920700,+0310
19920800,+0300
19920900,+0285
19921000,+0280
19921100,+0280
19921200,+0269
19921300,+0260
19921400,+0260
19921500,+0238
19921600,+0200
19921800,+0188
19921900,+0180
19922000,+0180
19922100,+0185
19922200,+0180
19922300,+0180
19930000,+0246
19930100,+0270
19930200,+0290
19930300,+0294
19930400,+0330
19930500,+0340
19930600,+0340
