year,hour,obs,D1,D7,D30,D365
1946,0,157,,,,
1946,1,191,,,,
1946,2,213,,,,
1946,3,235,,,,
1946,4,252,,,,
1946,5,268,,,,
1946,6,268,,,,
1946,7,268,,,,
1946,8,280,,,,
1946,9,263,,,,
1946,10,257,,,,
1946,11,241,,,,
1946,12,233,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,157,,,,
1946,22,152,,,,
1946,23,157,,,,
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,,,,,
1950,13,,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,,,,,
1951,13,,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,,,,,
1952,13,,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
1953,4,,,,,
1953,5,,,,,
1953,6,,,,,
1953,7,,,,,
1953,8,,,,,
1953,9,,,,,
1953,10,,,,,
1953,11,,,,,
1953,12,,,,,
1953,13,,,,,
1953,14,,,,,
1953,15,,,,,
1953,16,,,,,
1953,17,,,,,
1953,18,,,,,
1953,19,,,,,
1953,20,,,,,
1953,21,,,,,
1953,22,,,,,
1953,23,,,,,
1954,0,,,,,
1954,1,,,,,
1954,2,,,,,
1954,3,,,,,
1954,4,,,,,
1954,5,,,,,
1954,6,,,,,
1954,7,,,,,
1954,8,,,,,
1954,9,,,,,
1954,10,,,,,
1954,11,,,,,
1954,12,,,,,
1954,13,,,,,
1954,14,,,,,
1954,15,,,,,
1954,16,,,,,
1954,17,,,,,
1954,18,,,,,
1954,19,,,,,
1954,20,,,,,
1954,21,,,,,
1954,22,,,,,
1954,23,,,,,
1955,0,,,,,
1955,1,,,,,
1955,2,,,,,
1955,3,,,,,
1955,4,,,,,
1955,5,,,,,
1955,6,,,,,
1955,7,,,,,
1955,8,,,,,
1955,9,,,,,
1955,10,,,,,
1955,11,,,,,
1955,12,,,,,
1955,13,,,,,
1955,14,,,,,
1955,15,,,,,
1955,16,,,,,
1955,17,,,,,
1955,18,,,,,
1955,19,,,,,
1955,20,,,,,
1955,21,,,,,
1955,22,,,,,
1955,23,,,,,
1956,0,211,,,,
1956,1,224,,,,
1956,2,,,,,
1956,3,250,,,,
1956,4,257,,,,
1956,5,,,,,
1956,6,272,,,,
1956,7,272,,,,
1956,8,,,,,
1956,9,272,,,,
1956,10,248,,,,
1956,11,,,,,
1956,12,200,,,,
1956,13,193,,,,
1956,14,,,,,
1956,15,,,,,
1956,16,,,,,
1956,17,,,,,
1956,18,,,,,
1956,19,,,,,
1956,20,,,,,
1956,21,139,,,,
1956,22,156,,,,
1956,23,,,,,
1957,0,150,,,,
1957,1,174,,,,
1957,2,,,,,
1957,3,222,,,,
1957,4,227,,,,
1957,5,,,,,
1957,6,,,,,
1957,7,,,,,
1957,8,,,,,
1957,9,250,,,,
1957,10,237,,,,
1957,11,,,,,
1957,12,211,,,,
1957,13,211,,,,
1957,14,,,,,
1957,15,211,,,,
1957,16,207,,,,
1957,17,,,,,
1957,18,,,,,
1957,19,,,,,
1957,20,,,,,
1957,21,,,,,
1957,22,,,,,
1957,23,,,,,
1958,0,200,,,,
1958,1,224,,,,
1958,2,,,,,
1958,3,272,,,,
1958,4,278,,,,
1958,5,,,,,
1958,6,289,,,,
1958,7,285,,,,
1958,8,,,,,
1958,9,278,,,,
1958,10,265,,,,
1958,11,,,,,
1958,12,239,,,,
1958,13,233,,,,
1958,14,,,,,
1958,15,222,,,,
1958,16,215,,,,
1958,17,,,,,
1958,18,200,,,,
1958,19,193,,,,
1958,20,,,,,
1958,21,178,,,,
1958,22,185,,,,
1958,23,,,,,
1959,0,,,,,
1959,1,,,,,
1959,2,,,,,
1959,3,239,,,,
1959,4,243,,,,
1959,5,,,,,
1959,6,250,,,,
1959,7,243,,,,
1959,8,,,,,
1959,9,228,,,,
1959,10,219,,,,
1959,11,,,,,
1959,12,,,,,
1959,13,,,,,
1959,14,,,,,
1959,15,,,,,
1959,16,,,,,
1959,17,,,,,
1959,18,150,,,,
1959,19,146,,,,
1959,20,,,,,
1959,21,139,,,,
1959,22,156,,,,
1959,23,,,,,
1960,0,189,,,,
1960,1,196,,,,
1960,2,,,,,
1960,3,211,,,,
1960,4,220,,,,
1960,5,,,,,
1960,6,239,,,,
1960,7,239,,,,
1960,8,,,,,
1960,9,239,,,,
1960,10,233,,,,
1960,11,,,,,
1960,12,222,,,,
1960,13,215,,,,
1960,14,,,,,
1960,15,200,,,,
1960,16,191,,,,
1960,17,,,,,
1960,18,172,,,,
1960,19,168,,,,
1960,20,,,,,
1960,21,161,,,,
1960,22,181,,,,
1960,23,,,,,
1961,0,172,,,,
1961,1,191,,,,
1961,2,,,,,
1961,3,228,,,,
1961,4,243,,,,
1961,5,,,,,
1961,6,272,,,,
1961,7,265,,,,
1961,8,,,,,
1961,9,250,,,,
1961,10,241,,,,
1961,11,,,,,
1961,12,222,,,,
1961,13,215,,,,
1961,14,,,,,
1961,15,200,,,,
1961,16,193,,,,
1961,17,,,,,
1961,18,178,,,,
1961,19,172,,,,
1961,20,,,,,
1961,21,161,,,,
1961,22,167,,,,
1961,23,,,,,
1962,0,200,,,,
1962,1,224,,,,
1962,2,,,,,
1962,3,272,,,,
1962,4,278,,,,
1962,5,,,,,
1962,6,289,,,,
1962,7,296,,,,
1962,8,,,,,
1962,9,311,,,,
1962,10,294,,,,
1962,11,,,,,
1962,12,261,,,,
1962,13,250,,,,
1962,14,,,,,
1962,15,228,,,,
1962,16,215,,,,
1962,17,,,,,
1962,18,189,,,,
1962,19,180,,,,
1962,20,,,,,
1962,21,161,,,,
1962,22,178,,,,
1962,23,,,,,
1963,0,228,,,,
1963,1,234,,,,
1963,2,,,,,
1963,3,,,,,
1963,4,,,,,
1963,5,,,,,
1963,6,261,,,,
1963,7,257,,,,
1963,8,,,,,
1963,9,250,,,,
1963,10,243,,,,
1963,11,,,,,
1963,12,228,,,,
1963,13,215,,,,
1963,14,,,,,
1963,15,189,,,,
1963,16,193,,,,
1963,17,,,,,
1963,18,200,,,,
1963,19,200,,,,
1963,20,,,,,
1963,21,200,,,,
1963,22,200,,,,
1963,23,,,,,
1964,0,200,,,,
1964,1,209,,,,
1964,2,,,,,
1964,3,228,,,,
1964,4,232,,,,
1964,5,,,,,
1964,6,239,,,,
1964,7,239,,,,
1964,8,,,,,
1964,9,239,,,,
1964,10,233,,,,
1964,11,,,,,
1964,12,222,,,,
1964,13,218,,,,
1964,14,,,,,
1964,15,211,,,,
1964,16,211,,,,
1964,17,,,,,
1964,18,211,,,,
1964,19,211,,,,
1964,20,,,,,
1964,21,211,,,,
1964,22,215,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
