YHM,temp
19460000,+0163
19460100,+0213
19460200,+0252
19460300,+0257
19460400,+0263
19460500,+0274
19460600,+0280
19460700,+0291
19460800,+0291
19460900,+0291
19461000,+0252
19461100,+0263
19462100,+0157
19462200,+0157
19462300,+0152
19570000,+0178
19570600,+0239
19570900,+0250
19571200,+0222
19571500,+0178
19571800,+0161
19572100,+0122
19580000,+0200
19580300,+0272
19580600,+0278
19580900,+0278
19581200,+0250
19581500,+0222
19581800,+0139
19590000,+0239
19590600,+0311
19590900,+0311
19591200,+0272
19591500,+0239
19591800,+0222
19592100,+0211
19600000,+0200
19600300,+0239
19600600,+0278
19601200,+0239
19601500,+0211
19601800,+0189
19602100,+0189
19610000,+0239
19610300,+0239
19610600,+0289
19610900,+0300
19611200,+0228
19611500,+0222
19611800,+0189
19612100,+0128
19620000,+0228
19620300,+0250
19620600,+0272
19620900,+0278
19621200,+0261
19621500,+0228
19621800,+0200
19622100,+0178
19630000,+0200
19630300,+0250
19630600,+0289
19630900,+0289
19631200,+0261
19631500,+0222
19631800,+0200
19632100,+0178
19640000,+0200
19640300,+0272
19640600,+0300
19640900,+0278
19641200,+0222
19641500,+0200
19641800,+0139
19642100,+0128
19730000,+0180
19730300,+0210
19730600,+0220
19730900,+0200
19731200,+0190
19731500,+0160
19731800,+0150
19732100,+0150
19740000,+0210
19740600,+0240
19740900,+0240
19741200,+0210
19741500,+0180
19741800,+0140
19742100,+0140
19750000,+0200
19750300,+0230
19750600,+0260
19750900,+0260
19751200,+0240
19751500,+0210
19751800,+0200
19752100,+0190
19760000,+0220
19760300,+0250
19760600,+0270
19760900,+0270
19761200,+0220
19761500,+0200
19761800,+0170
19762100,+0180
19770000,+0210
19770300,+0250
19770600,+0250
19770900,+0240
19771200,+0200
19771500,+0180
19771800,+0170
19772100,+0160
19780000,+0180
19780300,+0250
19780600,+0290
19780900,+0260
19781200,+0220
19781500,+0190
19781800,+0160
19782100,+0150
19790300,+0230
19790600,+0230
19790900,+0220
19791200,+0210
19791500,+0200
19791800,+0190
19792100,+0180
19800300,+0230
19800600,+0260
19800900,+0240
19801200,+0200
19801500,+0140
19801800,+0130
19802100,+0120
19810000,+0180
19810300,+0220
19810400,+0230
19810500,+0240
19810600,+0250
19810700,+0250
19810800,+0250
19810900,+0250
19811200,+0220
19811500,+0190
19811800,+0170
19812100,+0140
19820300,+0292
19820600,+0322
19820900,+0330
19821200,+0280
19821500,+0246
19821800,+0206
19822100,+0174
19830000,+0250
19830300,+0285
19830900,+0339
19831200,+0307
19831500,+0271
19831800,+0243
19832100,+0224
19840000,+0224
19840100,+0240
19840200,+0260
19840300,+0266
19840400,+0290
19840500,+0300
19840600,+0290
19840800,+0300
19840900,+0299
19841200,+0288
19841500,+0252
19841700,+0216
19841800,+0216
19842100,+0210
19850000,+0201
19850300,+0234
19850600,+0273
19850900,+0276
19851200,+0255
19851500,+0206
19851800,+0189
19852100,+0177
19860000,+0229
19860300,+0305
19860600,+0374
19860900,+0373
19861200,+0322
19861500,+0309
19861800,+0264
19862100,+0197
19870000,+0182
19870200,+0230
19870300,+0231
19870600,+0278
19870900,+0292
19871200,+0247
19871500,+0180
19871800,+0162
19872100,+0159
19880000,+0187
19880024,+0210
19880026,+0210
19880100,+0220
19880125,+0220
19880126,+0220
19880200,+0230
19880223,+0230
19880225,+0230
19880300,+0241
19880326,+0240
19880353,+0240
19880400,+0250
19880423,+0250
19880426,+0250
19880500,+0240
19880525,+0240
19880527,+0240
19880600,+0252
19880623,+0270
19880626,+0270
19880700,+0230
19880723,+0230
19880725,+0230
19880800,+0230
19880823,+0230
19880826,+0230
19880900,+0247
19880923,+0250
19880930,+0250
19881000,+0240
19881023,+0240
19881025,+0240
19881100,+0210
19881124,+0210
19881129,+0210
19881200,+0218
19881223,+0200
19881226,+0200
19881323,+0190
19881325,+0190
19881400,+0190
19881422,+0190
19881424,+0190
19881500,+0198
19881800,+0177
19882000,+0150
19882025,+0150
19882027,+0150
19882100,+0169
19882123,+0150
19882125,+0150
19882200,+0170
19882223,+0170
19882226,+0170
19890000,+0217
19890100,+0260
19890200,+0270
19890300,+0261
19890400,+0300
19890500,+0310
19890600,+0297
19890700,+0340
19890800,+0330
19890900,+0312
19891000,+0320
19891100,+0290
19891200,+0273
19891300,+0240
19891400,+0230
19891500,+0237
19891800,+0219
19892000,+0210
19892100,+0200
19892200,+0210
19892300,+0210
19900000,+0229
19900100,+0290
19900200,+0310
19900300,+0282
19900400,+0320
19900500,+0320
19900600,+0298
19900700,+0330
19900800,+0330
19900900,+0303
19901000,+0320
19901100,+0320
19901200,+0255
19901300,+0240
19901500,+0206
19901600,+0200
19901800,+0199
19902000,+0190
19902100,+0176
19902200,+0190
19902300,+0220
19910000,+0210
19910200,+0250
19910300,+0262
19910400,+0270
19910500,+0290
19910600,+0280
19910700,+0290
19910800,+0280
19910900,+0274
19911000,+0250
19911100,+0230
19911200,+0226
19911300,+0210
19911400,+0200
19911500,+0207
19911800,+0190
19912000,+0180
19912100,+0220
19912200,+0200
19912300,+0230
19920000,+0228
19920100,+0240
19920200,+0260
19920300,+0260
19920400,+0280
19920500,+0290
19920600,+0281
19920700,+0300
19920800,+0290
19920900,+0258
19921000,+0240
19921100,+0220
19921200,+0238
19921300,+0220
19921400,+0210
19921500,+0214
19921600,+0200
19921700,+0200
19921800,+0198
19921900,+0190
19922000,+0180
19922100,+0190
19922200,+0200
19922300,+0210
19930000,+0213
19930100,+0250
19930200,+0260
19930300,+0277
19930400,+0290
19930500,+0310
19930600,+0322
19930700,+0330
19930800,+0330
19930900,+0329
19931000,+0320
19931100,+0290
19931200,+0281
19931300,+0240
19931400,+0220
19931500,+0212
19931600,+0190
19931700,+0180
19931800,+0176
19932100,+0174
19932200,+0160
19932300,+0190
19940000,+0235
19940100,+0240
19940200,+0260
19940300,+0263
19940400,+0280
19940500,+0290
19940600,+0294
19940700,+0300
19940800,+0290
19940900,+0283
19941000,+0270
19941100,+0260
19941200,+0271
19941300,+0250
19941400,+0250
19941500,+0249
19941600,+0250
19941800,+0262
19942000,+0240
19942100,+0237
19942200,+0230
19942300,+0230
19950000,+0207
19950100,+0210
19950200,+0230
19950300,+0245
19950400,+0260
19950500,+0280
19950600,+0284
19950700,+0300
19950800,+0200
19950900,+0203
19951000,+0220
19951100,+0211
19951200,+0211
19951300,+0210
19951400,+0190
19951500,+0203
19951600,+0180
19951800,+0185
19952000,+0160
19952100,+0179
19952200,+0170
19952300,+0180
19960000,+0248
19960100,+0250
19960200,+0270
19960300,+0280
19960400,+0290
19960500,+0310
19960600,+0317
19960700,+0320
19960800,+0330
19960900,+0312
19961000,+0310
19961100,+0300
19961200,+0297
19961300,+0270
19961400,+0270
19961500,+0268
19961600,+0250
19961800,+0269
19962000,+0240
19962100,+0249
19962200,+0230
19962300,+0230
19970000,+0194
19970100,+0200
19970200,+0220
19970300,+0227
19970400,+0240
19970500,+0230
19970600,+0231
19970700,+0240
19970800,+0240
19970900,+0235
19971000,+0220
19971100,+0220
19971200,+0210
19971300,+0200
19971400,+0190
19971500,+0180
19971600,+0180
19971700,+0170
19971800,+0178
19971900,+0170
19972000,+0160
19972100,+0151
19972200,+0150
19972300,+0150
19980000,+0167
19980100,+0170
19980200,+0170
19980300,+0167
19980400,+0170
19980500,+0160
19980600,+0180
19980700,+0190
19980800,+0190
19980900,+0192
19981000,+0190
19981100,+0180
19981200,+0173
19981300,+0170
19981400,+0170
19981500,+0155
19981600,+0160
19981700,+0150
19981800,+0148
19981900,+0150
19982000,+0140
19982100,+0133
19982200,+0140
19982300,+0160
19990000,+0202
19990100,+0230
19990200,+0250
19990300,+0255
19990400,+0270
19990500,+0280
19990600,+0290
19990700,+0300
19990800,+0300
19990900,+0310
19991000,+0290
19991100,+0270
19991200,+0259
19991300,+0250
19991400,+0240
19991500,+0220
19991600,+0230
19991700,+0210
19991800,+0206
19991900,+0200
19992000,+0190
19992100,+0188
19992200,+0190
19992300,+0200
20000000,+0223
20000100,+0240
20000200,+0260
20000300,+0270
20000400,+0280
20000500,+0290
20000600,+0300
20000700,+0300
20000800,+0300
20000900,+0270
20001000,+0280
20001100,+0270
20001200,+0238
20001300,+0240
20001400,+0230
20001500,+0213
20001600,+0210
20001700,+0200
20001800,+0200
20001900,+0190
20002000,+0190
20002100,+0197
20002200,+0200
20002300,+0210
20010000,+0260
20010100,+0270
20010200,+0300
20010400,+0320
20010500,+0330
20010600,+0350
20010700,+0350
20010800,+0370
20010900,+0352
20011000,+0350
20011100,+0330
20011200,+0302
20011300,+0300
20011400,+0300
20011500,+0265
20011600,+0250
20011700,+0240
20011800,+0255
20011900,+0210
20012000,+0180
20012100,+0199
20012200,+0190
20012300,+0220
20020000,+0240
20020100,+0250
20020200,+0280
20020300,+0275
20020400,+0290
20020500,+0300
20020600,+0303
20020700,+0310
20020800,+0310
20020900,+0304
20021000,+0300
20021100,+0280
