YHM,temp
19450000,-0098
19450100,-0098
19450200,-0059
19450300,-0031
19450400,+0002
19450500,+0008
19450600,+0019
19450700,+0030
19450800,+0041
19450900,+0013
19451000,-0020
19451100,-0026
19451200,-0031
19451300,-0042
19451400,-0048
19451500,-0053
19451600,-0059
19451700,-0031
19451800,-0031
19451900,-0026
19452000,-0026
19452100,-0026
19452200,-0031
19452300,-0026
19460000,-0059
19460100,-0065
19460200,-0076
19460300,-0059
19460400,-0037
19460500,-0031
19460600,-0020
19460700,+0002
19460800,+0002
19460900,-0004
19461000,-0015
19461100,-0042
19461200,-0053
19461300,-0070
19461400,-0076
19461500,-0081
19461600,-0087
19461700,-0087
19461800,-0092
19461900,-0098
19462000,-0098
19462100,-0098
19462200,-0109
19462300,-0120
19560000,-0122
19560300,-0078
19560600,-0050
19560900,-0050
19561200,-0078
19561800,-0100
19562100,-0111
19570000,-0022
19570600,+0028
19570900,+0011
19571200,+0000
19571800,-0028
19572100,-0050
19580000,-0028
19580300,+0011
19580600,+0022
19580900,+0011
19581200,+0000
19581500,+0000
19581800,-0022
19582100,-0022
19590000,-0089
19590300,-0050
19590600,-0022
19590900,-0028
19591200,-0061
19591500,-0078
19591800,-0050
19600300,+0000
19600600,+0011
19600900,-0022
19601200,-0039
19601500,-0050
19601800,-0072
19610000,-0072
19610300,-0028
19610600,+0011
19610900,-0022
19611200,-0061
19611500,-0089
19611800,-0078
19612100,-0089
19620000,-0039
19620300,-0028
19620600,-0022
19620900,-0022
19621200,-0022
19621500,-0022
19621800,-0022
19622100,-0039
19630000,-0122
19630300,-0100
19630600,-0089
19630900,-0100
19631200,-0111
19631500,-0122
19631800,-0122
19632100,-0122
19640000,-0072
19640300,+0022
19640600,+0050
19640900,+0028
19641200,+0000
19641500,-0022
19641800,-0039
19642100,-0039
19730000,-0090
19730600,-0020
19730900,-0030
19731200,-0070
19731500,-0090
19731800,-0100
19732100,-0120
19740000,-0110
19740300,-0030
19740600,+0010
19740900,+0000
19741200,-0050
19741500,-0050
19741800,-0080
19742100,-0090
19750000,-0080
19750300,+0020
19750600,+0030
19750900,+0000
19751200,-0050
19751500,-0040
19751800,-0030
19752100,-0090
19760000,-0030
19760300,+0000
19760600,+0020
19760900,+0010
19761200,-0020
19761500,-0020
19761800,-0040
19762100,-0070
19770000,-0050
19770300,-0030
19770600,-0020
19770900,-0030
19771200,-0050
19771500,-0060
19771800,-0070
19772100,-0080
19780000,-0100
19780300,-0030
19780600,+0020
19780900,+0000
19781200,-0040
19781500,-0060
19781800,-0080
19782100,-0060
19790000,-0120
19790300,-0050
19790600,-0040
19790900,-0050
19791200,-0090
19791500,-0100
19791800,-0110
19792100,-0120
19792300,-0130
19800000,-0100
19800300,-0040
19800600,+0010
19800900,-0020
19801200,-0040
19801500,-0010
19801800,-0040
19802100,-0050
19810000,-0070
19810300,-0030
19810600,-0020
19810900,-0030
19811200,-0030
19811500,-0060
19811800,-0060
19812100,-0070
19820000,-0049
19820300,-0019
19820600,+0007
19820900,-0006
19821200,-0030
19821500,-0029
19821800,-0037
19822100,-0057
19830000,-0085
19830300,-0030
19830400,-0030
19830500,-0020
19830600,-0008
19830700,-0010
19830800,-0020
19830900,-0024
19831000,-0040
19831100,-0050
19831200,-0042
19831500,-0046
19831800,-0062
19832100,-0089
19840000,-0096
19840300,-0042
19840600,-0029
19840900,-0044
19841200,-0055
19841500,-0070
19841800,-0097
19842100,-0109
19850000,-0059
19850300,-0049
19850600,-0023
19850900,-0027
19851200,-0051
19851500,+0004
19851800,+0004
19852100,-0017
19860000,+0018
19860300,+0065
19860600,+0066
19860900,+0048
19861200,+0014
19861500,-0010
19861800,-0038
19862100,-0063
19870000,+0003
19870300,+0051
19870600,+0087
19870900,+0065
19871200,+0042
19871500,+0023
19871800,+0003
19872100,-0015
19880000,-0032
19880030,-0050
19880100,-0040
19880130,-0040
19880300,-0002
19880333,+0000
19880400,+0010
19880424,+0010
19880500,+0020
19880527,+0020
19880600,+0024
19880621,+0030
19880623,+0030
19880700,+0030
19880727,+0030
19880800,+0020
19880827,+0020
19880900,+0009
19881000,-0020
19881024,-0020
19881027,-0020
19881100,-0020
19881124,-0020
19881200,-0014
19881230,-0030
19881300,-0040
19881324,-0040
19881327,-0040
19881400,-0030
19881416,-0030
19881423,-0030
19881500,-0019
19881521,-0030
19881524,-0040
19881527,-0040
19881600,-0040
19881725,-0040
19881800,-0033
19882000,-0050
19882026,-0050
19882100,-0047
19882219,-0060
19882221,-0060
19882300,-0070
19882324,-0070
19882326,-0070
19890000,-0054
19890100,-0040
19890200,-0040
19890300,-0046
19890400,-0030
19890500,-0030
19890600,-0036
19890900,-0035
19891100,-0030
19891200,-0036
19891500,-0039
19891700,-0050
19891800,-0006
19892100,-0035
19900000,-0047
19900100,-0050
19900200,-0030
19900300,-0006
19900400,+0000
19900500,+0010
19900600,+0014
19900700,+0020
19900800,+0020
19900900,+0002
19901000,-0010
19901100,-0010
19901200,-0025
19901300,-0030
19901500,-0011
19901800,+0009
19902000,-0020
19902100,-0023
19902200,-0030
19902300,-0040
19910000,-0067
19910100,-0060
19910200,-0050
19910300,-0038
19910400,-0030
19910500,-0030
19910600,-0020
19910700,-0030
19910800,-0030
19910900,-0027
19911000,-0040
19911200,-0028
19911300,-0040
19911400,-0040
19911500,-0032
19911800,-0036
19912100,-0037
19912300,-0050
19920000,-0057
19920100,-0040
19920200,-0020
19920300,+0009
19920400,+0020
19920500,+0030
19920600,+0030
19920700,+0030
19920800,+0030
19920900,+0024
19921000,+0000
19921100,+0000
19921200,+0002
19921300,-0020
19921400,-0020
19921500,-0011
19921600,-0020
19921700,-0020
19921800,-0017
19922000,-0030
19922100,-0023
19922300,-0030
19930000,+0036
19930100,+0030
19930200,+0040
19930300,+0057
19930400,+0070
19930500,+0080
19930600,+0075
19930700,+0080
19930800,+0070
19930900,+0050
19931000,+0040
19931100,+0030
19931200,+0032
19931300,+0000
19931400,+0000
19931500,+0011
19931600,-0010
19931800,-0022
19932100,-0003
19932300,-0030
19940000,+0016
19940100,+0020
19940200,+0030
19940300,+0027
19940400,+0050
19940500,+0050
19940600,+0047
19940700,+0040
19940800,+0030
19940900,+0028
19941000,+0000
19941100,-0010
19941200,+0009
19941300,-0020
19941400,-0030
19941500,-0006
19941600,-0040
19941700,-0040
19941800,-0023
19942000,-0040
19942100,-0032
19942200,-0040
19942300,-0050
19950000,-0060
19950100,-0050
19950200,-0040
19950300,-0026
19950400,-0020
19950500,-0020
19950600,-0006
19950700,-0010
19950800,-0010
19950900,-0017
19951000,-0030
19951100,-0030
19951200,-0040
19951300,-0050
19951400,-0060
19951500,-0063
19951600,-0070
19951800,-0057
19952000,-0080
19952100,-0071
19952200,-0090
19952300,-0090
19960000,-0040
19960100,-0030
19960200,+0010
19960300,+0076
19960400,+0050
19960500,+0090
19960600,+0149
19960700,+0130
19960800,+0120
19960900,+0125
19961000,+0080
19961100,+0090
19961200,+0097
19961300,+0080
19961400,+0060
19961500,+0028
19961600,+0040
19961700,+0000
19961800,+0032
19961900,+0000
19962000,+0000
19962100,+0017
19962200,-0050
19962300,-0050
19970000,-0061
19970100,-0050
19970200,-0040
19970300,-0018
19970400,-0020
19970500,-0010
19970600,+0009
19970700,-0010
19970800,-0010
19970900,-0006
