YHM,temp
19460000,+0130
19460100,+0157
19460200,+0180
19460300,+0202
19460400,+0207
19460500,+0235
19460600,+0257
19460700,+0268
19460800,+0268
19460900,+0268
19461000,+0263
19461100,+0257
19462200,+0107
19462300,+0102
19570000,+0128
19570300,+0178
19570600,+0200
19570900,+0222
19571200,+0189
19571800,+0172
19572100,+0128
19580000,+0161
19580300,+0178
19580600,+0211
19580900,+0222
19581200,+0211
19581500,+0178
19581800,+0139
19582100,+0139
19590000,+0122
19590300,+0222
19590600,+0250
19590900,+0250
19591200,+0189
19591800,+0139
19592100,+0100
19600000,+0150
19600600,+0239
19600900,+0272
19601500,+0189
19602100,+0150
19610000,+0150
19610600,+0150
19610900,+0128
19611200,+0111
19611500,+0111
19611800,+0111
19612100,+0111
19620000,+0139
19620300,+0161
19620600,+0189
19620900,+0178
19621200,+0139
19621500,+0122
19621800,+0111
19622100,+0072
19630000,+0111
19630300,+0172
19630600,+0222
19630900,+0211
19631200,+0178
19631500,+0150
19631800,+0089
19632100,+0089
19640000,+0111
19640300,+0122
19640600,+0150
19640900,+0161
19641200,+0128
19641500,+0122
19641800,+0100
19642100,+0100
19730000,+0150
19730300,+0180
19730600,+0200
19730900,+0200
19731200,+0170
19731500,+0160
19731800,+0150
19732100,+0140
19740000,+0130
19740300,+0160
19740600,+0170
19740900,+0170
19741200,+0150
19741500,+0090
19741800,+0100
19742100,+0100
19750000,+0140
19750300,+0190
19750600,+0210
19750900,+0210
19751200,+0180
19751500,+0160
19751800,+0150
19752100,+0110
19760000,+0110
19760300,+0140
19760600,+0180
19760900,+0180
19761200,+0170
19761500,+0160
19761800,+0120
19762100,+0100
19770000,+0140
19770300,+0170
19770600,+0160
19770900,+0140
19771200,+0140
19771500,+0140
19771800,+0130
19772100,+0140
19780000,+0120
19780300,+0170
19780600,+0220
19780900,+0240
19781200,+0180
19781500,+0160
19781800,+0180
19782100,+0150
19790000,+0130
19790300,+0210
19790600,+0220
19790900,+0220
19791200,+0170
19791500,+0130
19791800,+0100
19792100,+0090
19800000,+0110
19800300,+0130
19800900,+0160
19801200,+0120
19801500,+0090
19801800,+0060
19802100,+0040
19810000,+0180
19810300,+0170
19810600,+0170
19810900,+0180
19811200,+0170
19811500,+0150
19811800,+0130
19812100,+0100
19820000,+0161
19820300,+0231
19820600,+0270
19820900,+0276
19821200,+0227
19821500,+0203
19821800,+0166
19822100,+0149
19830000,+0143
19830300,+0232
19830400,+0240
19830500,+0260
19830600,+0278
19830700,+0290
19830800,+0290
19830900,+0285
19831200,+0239
19831500,+0201
19831800,+0192
19832100,+0146
19840000,+0145
19840300,+0195
19840600,+0226
19840900,+0233
19841200,+0191
19841500,+0168
19841800,+0141
19842100,+0130
19850000,+0148
19850300,+0192
19850600,+0215
19850900,+0221
19851000,+0194
19851200,+0194
19851500,+0163
19851800,+0144
19852100,+0108
19860000,+0096
19860300,+0110
19860600,+0124
19860900,+0106
19861200,+0097
19861500,+0088
19861800,+0094
19862100,+0095
19870000,+0151
19870300,+0226
19870600,+0240
19870900,+0192
19871200,+0135
19871500,+0109
19871800,+0105
19872100,+0093
19881500,+0107
19881800,+0083
19890000,+0139
19890100,+0180
19890200,+0210
19890300,+0195
19890400,+0240
19890500,+0240
19890600,+0219
19890700,+0240
19890800,+0240
19890900,+0213
19891000,+0210
19891100,+0200
19891200,+0187
19891300,+0170
19891400,+0160
19891500,+0159
19891800,+0139
19892000,+0110
19892100,+0113
19892200,+0100
19892300,+0110
19900000,+0101
19900100,+0140
19900300,+0142
19900400,+0170
19900500,+0180
19900600,+0166
19900700,+0190
19900800,+0200
19900900,+0176
19901000,+0180
19901100,+0160
19901200,+0145
19901300,+0130
19901400,+0130
19901500,+0151
19901800,+0112
19902000,+0100
19902100,+0098
19902200,+0110
19902300,+0130
19910000,+0157
19910100,+0160
19910200,+0170
19910300,+0164
19910400,+0180
19910500,+0180
19910600,+0187
19910700,+0180
19910800,+0180
19910900,+0173
19911000,+0170
19911100,+0130
19911200,+0120
19911300,+0110
19911400,+0110
19911500,+0107
19912000,+0080
19912100,+0078
19912200,+0080
19912300,+0090
19920000,+0178
19920100,+0190
19920200,+0190
19920300,+0186
19920400,+0190
19920500,+0200
19920600,+0200
19920700,+0200
19920800,+0200
19920900,+0200
19921000,+0190
19921100,+0170
19921200,+0170
19921300,+0150
19921400,+0150
19921500,+0159
19921600,+0140
19921700,+0140
19921800,+0136
19921900,+0110
19922000,+0110
19922100,+0128
19922200,+0100
19922300,+0130
19930000,+0164
19930100,+0160
19930200,+0170
19930300,+0176
19930400,+0190
19930500,+0210
19930600,+0170
19930700,+0130
19930800,+0120
19930900,+0132
19931000,+0140
19931100,+0127
19931200,+0127
19931300,+0120
19931400,+0120
19931500,+0114
19931600,+0110
19931700,+0100
