YHM,temp
19460000,+0058
19460100,+0091
19460200,+0113
19460300,+0130
19460400,+0146
19460500,+0163
19460600,+0180
19460700,+0185
19460800,+0191
19460900,+0191
19461000,+0180
19461100,+0163
19462200,+0069
19462300,+0074
19560600,+0178
19560900,+0172
19561200,+0150
19561800,+0139
19562100,+0128
19570000,+0128
19570300,+0161
19570600,+0189
19570900,+0178
19571200,+0150
19571500,+0128
19571800,+0100
19580000,+0122
19580600,+0228
19580900,+0222
19581200,+0161
19581500,+0139
19581800,+0139
19582100,+0139
19590000,+0150
19590300,+0211
19590600,+0228
19590900,+0222
19591200,+0172
19591800,+0150
19592100,+0150
19600000,+0128
19600300,+0211
19600600,+0239
19601200,+0172
19601500,+0128
19601800,+0122
19602100,+0100
19610000,+0161
19610300,+0189
19610600,+0222
19610900,+0211
19611200,+0161
19611500,+0128
19611800,+0089
19612100,+0078
19620000,+0111
19620300,+0189
19620600,+0239
19620900,+0222
19621200,+0150
19621500,+0122
19621800,+0128
19622100,+0100
19630000,+0111
19630300,+0222
19630600,+0228
19630900,+0222
19631200,+0128
19631500,+0078
19631800,+0078
19632100,+0050
19640000,+0122
19640300,+0172
19640600,+0178
19640900,+0172
19641200,+0139
19641500,+0078
19641800,+0078
19642100,+0061
19730000,+0130
19730300,+0160
19730600,+0170
19730900,+0160
19731200,+0130
19731500,+0130
19731800,+0130
19732100,+0120
19740000,+0130
19740300,+0220
19740600,+0260
19740900,+0240
19741200,+0170
19741500,+0130
19741800,+0090
19742100,+0090
19750000,+0130
19750300,+0190
19750600,+0250
19750900,+0250
19751200,+0200
19751500,+0200
19751800,+0170
19752100,+0150
19760000,+0110
19760300,+0130
19760600,+0180
19760900,+0160
19761200,+0130
19761500,+0130
19761800,+0120
19762100,+0120
19770000,+0130
19770300,+0160
19770600,+0170
19770900,+0170
19771200,+0130
19771500,+0120
19771800,+0110
19772100,+0100
19780000,+0120
19780300,+0180
19780600,+0220
19780900,+0220
19781200,+0150
19781500,+0140
19781800,+0130
19782100,+0120
19790000,+0120
19790300,+0200
19790600,+0230
19790900,+0220
19791200,+0130
19791500,+0120
19791800,+0090
19792100,+0090
19800000,+0140
19800300,+0190
19800600,+0250
19800900,+0230
19801200,+0180
19801500,+0170
19802100,+0120
19810000,+0120
19810300,+0210
19810600,+0230
19810900,+0220
19811200,+0180
19811500,+0180
19811800,+0110
19812100,+0100
19820000,+0163
19820300,+0230
19820600,+0256
19820900,+0252
19821200,+0201
19821500,+0178
19821800,+0133
19822100,+0116
19830000,+0123
19830300,+0191
19830600,+0216
19831200,+0160
19831500,+0130
19831800,+0119
19832100,+0096
19840000,+0103
19840300,+0197
19840600,+0234
19840900,+0218
19841200,+0180
19841500,+0122
19841800,+0093
19842100,+0102
19850000,+0148
19850200,+0210
19850300,+0227
19850500,+0250
19850600,+0257
19850700,+0250
19850800,+0250
19850900,+0245
19851000,+0220
19851100,+0200
19851200,+0191
19851500,+0162
19851800,+0144
19852100,+0141
19860000,+0149
19860300,+0207
19860600,+0249
19860900,+0249
19861200,+0203
19861500,+0180
19861800,+0167
