YHM,temp
19450000,-0015
19450100,-0009
19450200,+0002
19450300,+0030
19450400,+0058
19450500,+0080
19450600,+0091
19450700,+0113
19450800,+0119
19450900,+0113
19451000,+0091
19451100,+0080
19451200,+0069
19451300,+0069
19451400,+0046
19451500,+0030
19451600,+0024
19451700,+0024
19451800,+0013
19451900,+0013
19452000,+0019
19452100,+0013
19452200,+0008
19452300,-0004
19460000,-0009
19460100,-0020
19460200,+0024
19460300,+0058
19460400,+0091
19460500,+0102
19460600,+0119
19460700,+0124
19460800,+0130
19460900,+0130
19461000,+0119
19461100,+0085
19462200,+0008
19462300,+0008
19560000,-0072
19560300,-0022
19560900,-0011
19561200,-0028
19570000,-0011
19570300,-0011
19570900,+0000
19571200,+0000
19571500,+0000
19572100,+0000
19580000,-0022
19580300,+0011
19580600,+0028
19580900,+0028
19581200,+0011
19581500,+0000
19581800,+0000
19590000,-0061
19590300,-0028
19590600,-0011
19590900,-0011
19591200,-0050
19591500,-0050
19591800,-0078
19592100,-0089
19600000,-0028
19600300,-0011
19600600,+0011
19601200,-0022
19601500,-0050
19601800,-0061
19602100,-0022
19610000,-0022
19610300,+0072
19610600,+0100
19610900,+0078
19611200,+0039
19611500,+0011
19611800,-0022
19612100,-0028
19620000,-0039
19620300,+0011
19620600,+0039
19620900,+0011
19621200,-0011
19621500,-0011
19621800,-0022
19622100,-0028
19630000,+0022
19630300,+0050
19630600,+0061
19630900,+0028
19631200,+0028
19631500,+0011
19631800,-0011
19632100,-0022
19640000,+0039
19640300,+0028
19640600,+0039
19640900,+0039
19641200,+0039
19641500,+0022
19641800,+0022
19642100,-0011
19730000,+0040
19730300,+0030
19730600,+0050
19730900,+0040
19731200,+0010
19731500,-0010
19731800,-0010
19740000,-0020
19740300,+0040
19740600,+0090
19740900,+0070
19741200,+0020
19741500,+0010
19741800,+0020
19742100,+0060
19750000,-0010
19750300,+0080
19750600,+0100
19750900,+0070
19751200,+0010
19751500,+0000
19751800,+0050
19752100,+0020
19760000,-0030
19760300,+0030
19760600,+0060
19760900,+0020
19761200,-0010
19761500,+0010
19761800,+0020
19762100,-0010
19770000,+0030
19770300,+0080
19770600,+0100
19770900,+0090
19771200,+0030
19771500,+0040
19771800,+0000
19772100,+0010
19780000,+0010
19780300,+0060
19780600,+0090
19780900,+0070
19781200,+0040
19781500,+0030
19781800,+0020
19782100,+0000
19790000,-0030
19790200,-0020
19790300,+0010
19790400,+0010
19790500,+0050
19790600,+0050
19790700,+0070
19790900,+0040
19791200,+0040
19791500,+0020
19791800,-0010
19792100,-0020
19800000,+0040
19800300,+0090
19800600,+0100
19800900,+0080
19801200,+0060
19801500,+0040
19801800,+0020
19802100,+0010
19810000,-0010
19810200,+0000
19810300,+0020
19810400,+0020
19810500,+0030
19810600,+0040
19810700,+0030
19810900,+0030
19811200,+0000
19811500,+0010
19811800,+0000
19812100,+0000
19820000,-0020
19820300,+0028
19820600,+0049
19820900,+0032
19821500,-0021
19821800,-0033
19822100,-0048
19830000,-0019
19830300,+0065
19830600,+0087
19830900,+0054
19831200,+0041
19831500,+0013
19831800,-0018
19832100,+0047
19840000,-0002
19840100,+0010
19840200,+0020
19840300,+0029
19840400,+0030
19840500,+0040
19840600,+0049
19840700,+0050
19840800,+0040
19840900,+0036
19841000,+0020
19841100,+0030
19841200,-0008
19841500,-0032
19841800,-0042
19842100,-0050
19850000,+0012
19850300,+0056
19850600,+0067
19850900,+0052
19851200,+0027
19851500,-0006
19851800,-0018
19860000,-0006
19860100,-0006
19860300,-0008
19860600,-0001
19860900,-0007
19861200,-0015
19861500,-0026
19861800,-0040
19862100,-0048
19870000,+0007
19870300,+0021
19870600,+0035
19870900,+0035
19871200,+0031
19871500,+0029
19871800,+0020
19872100,+0028
19880000,-0038
19880027,-0010
19880100,+0010
19880115,+0010
19880200,+0030
19880224,+0030
19880300,+0041
19880314,+0040
19880330,+0040
19880400,+0050
19880425,+0050
19880427,+0050
19880526,+0060
19880527,+0060
19880528,+0060
19880600,+0058
19880630,+0070
19880700,+0070
19880800,+0030
19880900,+0039
19881000,+0030
19881027,+0020
19881030,+0010
19881100,+0010
19881200,+0015
19881224,-0010
19881227,-0010
19881300,-0010
19881324,-0010
19881400,+0040
19881423,+0040
19881500,+0035
19881529,+0030
19881600,+0030
19881626,+0030
19881700,+0020
19881800,+0001
19882000,+0000
19882100,+0001
19882118,+0000
19882125,+0000
19882127,+0000
19882200,+0000
19882300,+0000
19882323,+0000
19890000,+0031
19890100,+0060
19890200,+0090
19890300,+0093
19890400,+0120
19890500,+0130
19890600,+0126
19890700,+0140
19890900,+0099
19891000,+0070
19891100,+0050
19891200,+0077
19891300,+0030
19891400,+0020
19891500,+0029
19891800,+0004
19892100,-0009
19900000,+0027
19900100,+0040
19900200,+0060
19900300,+0084
19900400,+0090
19900600,+0122
19900700,+0130
19900800,+0120
19900900,+0111
19901000,+0090
19901100,+0090
19901200,+0070
19901300,+0060
19901400,+0050
19901500,+0047
19901800,+0071
19902000,+0010
19902100,+0056
19902200,+0030
19902300,+0020
19910000,-0017
19910100,-0020
19910200,+0000
19910300,+0021
19910400,+0030
19910500,+0030
19910600,+0050
19910700,+0030
19910800,+0030
19910900,+0026
19911000,+0000
19911100,+0010
19911200,+0005
19911300,-0030
19911400,-0030
