YHM,temp
19460000,+0185
19460100,+0213
19460200,+0218
19460300,+0246
19460400,+0263
19460500,+0274
19460600,+0302
19460700,+0302
19460800,+0318
19460900,+0318
19461000,+0324
19462100,+0163
19462200,+0157
19462300,+0169
19570300,+0239
19570900,+0272
19571200,+0211
19571500,+0178
19571800,+0222
19572100,+0178
19580000,+0228
19580300,+0289
19581200,+0311
19581800,+0222
19582100,+0189
19590000,+0222
19590600,+0322
19590900,+0322
19591200,+0272
19591500,+0250
19591800,+0211
19592100,+0161
19600000,+0189
19600300,+0172
19600600,+0261
19600900,+0250
19601200,+0211
19601500,+0200
19601800,+0128
19602100,+0189
19610000,+0189
19610300,+0178
19610600,+0189
19610900,+0211
19611200,+0200
19611500,+0172
19611800,+0150
19612100,+0122
19620000,+0161
19620300,+0222
19620600,+0239
19620900,+0239
19621200,+0211
19621500,+0178
19621800,+0161
19622100,+0122
19630000,+0189
19630300,+0250
19630600,+0272
19630900,+0261
19631200,+0228
19631500,+0200
19631800,+0189
19632100,+0189
19640000,+0200
19640300,+0261
19640600,+0289
19640900,+0289
19641200,+0261
19641500,+0222
19641800,+0189
19642100,+0178
19730000,+0170
19730300,+0210
19730600,+0240
19730900,+0240
19731200,+0190
19731500,+0150
19731800,+0140
19732100,+0140
19740000,+0220
19740300,+0260
19740600,+0300
19740900,+0300
19741200,+0250
19741500,+0230
19741800,+0220
19742100,+0180
19750000,+0210
19750300,+0230
19750600,+0240
19750900,+0160
19751200,+0170
19751500,+0130
19751800,+0120
19752100,+0110
19760000,+0200
19760300,+0240
19760600,+0270
19760900,+0270
19761200,+0230
19761500,+0210
19761800,+0180
19762100,+0180
19770000,+0160
19770300,+0180
19770600,+0190
19770900,+0190
19771200,+0180
19771500,+0170
19771800,+0170
19772100,+0170
19780000,+0200
19780300,+0200
19780600,+0210
19780900,+0220
19781200,+0210
19781500,+0200
19781800,+0180
19782100,+0170
19790000,+0240
19790300,+0300
19790600,+0320
19790900,+0300
19791200,+0260
19791500,+0200
19791800,+0160
19792100,+0160
19800000,+0190
19800300,+0270
19800400,+0300
19800600,+0330
19800700,+0360
19800900,+0350
19801200,+0290
19801500,+0220
19801800,+0200
19802100,+0170
19810000,+0190
19810300,+0160
19810600,+0220
19810900,+0250
19811200,+0200
19811500,+0170
19811800,+0150
19812100,+0120
19820000,+0229
19820300,+0275
19820600,+0313
19820900,+0328
19821200,+0301
19821500,+0285
19821800,+0261
19822100,+0227
19830000,+0210
19830100,+0210
19830300,+0232
19830600,+0273
19830900,+0293
19831200,+0281
19831500,+0233
19831800,+0218
19832100,+0209
19840000,+0179
19840300,+0221
19840600,+0253
19840900,+0258
19841200,+0234
19841500,+0217
19841800,+0192
19842100,+0148
19850000,+0178
19850300,+0207
19850600,+0225
19850900,+0215
19851200,+0195
19851800,+0159
19852100,+0146
19860000,+0196
19860300,+0261
19860500,+0280
19860600,+0283
19860700,+0290
19860800,+0300
19860900,+0281
19861000,+0280
19861200,+0263
19861500,+0245
19861800,+0211
19862100,+0195
19870000,+0226
19870300,+0250
19870600,+0275
19870900,+0271
19871200,+0242
19871500,+0191
19871800,+0168
19872100,+0151
19880000,+0236
19880024,+0210
19880029,+0210
19880100,+0240
19880123,+0240
19880126,+0240
19880300,+0282
19880400,+0320
19880423,+0320
19880427,+0320
19880500,+0330
19880529,+0330
19880531,+0330
19880600,+0304
19880622,+0330
19880625,+0330
19880700,+0330
19880722,+0330
19880725,+0330
19880823,+0320
19880827,+0320
19880900,+0304
19880924,+0320
19880928,+0320
19881000,+0300
19881025,+0300
19881026,+0300
19881100,+0280
19881123,+0280
19881125,+0280
19881200,+0264
19881300,+0250
19881322,+0250
19881326,+0250
19881400,+0230
19881422,+0230
19881425,+0230
19881500,+0225
19881800,+0193
19882000,+0160
19882023,+0160
19882024,+0160
19882100,+0159
19882122,+0150
19882125,+0150
19882300,+0190
19882323,+0190
19882325,+0190
19890000,+0218
19890100,+0250
19890200,+0270
19890300,+0253
19890400,+0300
19890500,+0310
19890600,+0292
19890700,+0330
19890800,+0330
19890900,+0295
19891000,+0300
19891200,+0268
19891400,+0240
19891500,+0247
19891800,+0215
19892000,+0190
19892100,+0208
19892200,+0200
19900000,+0187
19900100,+0240
19900200,+0270
19900300,+0250
19900400,+0300
19900500,+0310
19900600,+0292
19900700,+0340
19900800,+0330
19900900,+0300
19901000,+0310
19901100,+0290
19901200,+0255
19901300,+0250
19901400,+0240
19901500,+0222
19901600,+0220
19901800,+0217
19902000,+0210
19902100,+0200
19902200,+0210
19902300,+0210
19910000,+0196
19910100,+0220
19910200,+0230
19910300,+0234
19910400,+0240
19910500,+0260
19910600,+0248
19910700,+0260
19910800,+0250
19910900,+0246
19911000,+0240
19911100,+0230
19911200,+0222
19911300,+0210
19911400,+0200
19911500,+0208
19911800,+0186
19912000,+0160
19912100,+0166
19912200,+0160
19912300,+0160
19920000,+0228
19920100,+0250
19920200,+0270
19920300,+0287
19920400,+0320
19920500,+0330
19920600,+0327
19920700,+0340
19920800,+0330
19920900,+0324
19921100,+0290
19921200,+0288
19921300,+0260
19921400,+0250
19921500,+0257
19921600,+0220
19921700,+0200
19921800,+0214
19921900,+0190
19922000,+0180
19922100,+0190
19922200,+0190
19922300,+0210
19930000,+0224
19930100,+0224
19930200,+0260
19930300,+0279
19930400,+0310
19930500,+0320
19930600,+0316
19930700,+0330
19930800,+0340
19930900,+0321
19931000,+0310
19931100,+0290
19931200,+0279
19931300,+0260
19931400,+0250
19931500,+0239
19931600,+0210
19931700,+0200
19931800,+0199
19931900,+0180
19932000,+0180
19932100,+0176
19932200,+0190
19932300,+0210
19940000,+0210
19940100,+0210
19940200,+0250
19940300,+0247
19940400,+0260
19940500,+0270
19940600,+0271
19940700,+0290
19940800,+0280
19940900,+0284
19941000,+0270
19941100,+0270
19941200,+0260
19941300,+0250
19941400,+0250
19941500,+0241
19941600,+0230
19941800,+0211
19942000,+0170
19942100,+0175
19942200,+0160
19942300,+0180
19950000,+0188
19950100,+0210
19950200,+0230
19950300,+0229
19950500,+0250
19950600,+0242
19950700,+0250
19950800,+0250
19950900,+0235
19951000,+0220
19951100,+0210
19951200,+0203
19951300,+0190
19951400,+0190
19951500,+0195
19951600,+0190
19951800,+0186
19952000,+0160
19952100,+0165
19952200,+0160
19952300,+0180
19960000,+0215
19960100,+0210
19960300,+0247
19960400,+0240
19960500,+0250
19960600,+0271
19960700,+0280
19960800,+0280
19960900,+0272
19961000,+0260
19961200,+0248
19961300,+0230
19961400,+0220
19961500,+0222
19961600,+0190
19961800,+0190
19962000,+0170
19962100,+0172
19962200,+0160
19962300,+0180
19970000,+0170
19970100,+0180
19970200,+0190
19970300,+0184
19970400,+0180
19970500,+0180
19970600,+0174
19970700,+0170
19970800,+0180
19970900,+0182
19971000,+0170
19971100,+0160
19971200,+0172
19971300,+0160
19971400,+0160
19971500,+0147
19971600,+0130
19971700,+0130
19971800,+0137
19972100,+0134
19972300,+0140
19980000,+0183
19980100,+0200
19980200,+0210
19980300,+0211
19980400,+0220
19980500,+0230
19980600,+0213
19980700,+0220
19980800,+0220
19980900,+0210
19981000,+0210
19981100,+0200
19981200,+0203
19981300,+0200
19981400,+0190
19981500,+0183
19981600,+0170
19981700,+0160
19981800,+0161
19981900,+0150
19982000,+0150
19982100,+0153
19982200,+0130
19990000,+0199
19990100,+0200
19990200,+0200
19990300,+0202
19990400,+0220
19990500,+0220
19990600,+0212
19990700,+0220
19990800,+0220
19990900,+0215
19991000,+0190
19991100,+0180
19991200,+0157
19991300,+0150
19991500,+0134
19991600,+0140
19991700,+0130
19991800,+0133
19991900,+0110
19992000,+0100
19992100,+0111
19992200,+0120
19992300,+0130
20000000,+0154
20000100,+0170
20000200,+0190
20000300,+0218
20000400,+0230
20000500,+0230
20000600,+0245
20000700,+0250
20000800,+0250
20000900,+0251
20001000,+0250
20001100,+0240
20001200,+0222
20001300,+0230
20001400,+0220
20001500,+0196
20001600,+0210
20001700,+0200
20001800,+0184
20001900,+0180
20002000,+0190
20002100,+0150
20002200,+0170
20002300,+0200
20010000,+0253
20010100,+0280
20010200,+0300
20010300,+0310
20010400,+0330
20010500,+0320
20010600,+0330
20010700,+0340
20010800,+0340
20010900,+0311
20011000,+0310
20011100,+0290
20011200,+0272
20011300,+0270
20011400,+0260
20011500,+0247
20011600,+0250
20011700,+0250
20011800,+0208
20011900,+0210
20012000,+0190
20012100,+0174
20012200,+0190
20012300,+0240
20020000,+0268
20020100,+0230
20020200,+0250
20020300,+0268
20020400,+0280
20020500,+0300
20020600,+0279
20020700,+0300
20020800,+0290
20020900,+0280
20021100,+0260
20021200,+0240
20021300,+0240
20021400,+0240
20021500,+0216
20021600,+0210
20021700,+0200
20021800,+0190
20021900,+0170
20022000,+0160
20022100,+0166
20022200,+0160
20022300,+0180
20030000,+0201
20030100,+0220
20030200,+0240
20030300,+0249
20030400,+0270
20030500,+0280
20030600,+0287
20030700,+0290
20030800,+0300
20030900,+0290
20031000,+0280
20031030,+0280
20031100,+0270
20031130,+0270
20031200,+0272
20031300,+0250
20031400,+0240
20031500,+0244
20031600,+0230
20031700,+0190
20031800,+0199
20031900,+0190
20032000,+0190
20032100,+0195
20032200,+0190
20032300,+0190
20040000,+0185
20040100,+0190
20040130,+0190
20040200,+0190
20040300,+0200
20040400,+0210
20040500,+0220
20040600,+0217
20040700,+0220
20040800,+0220
20040900,+0224
20041000,+0220
20041100,+0210
20041200,+0207
20041300,+0190
20041400,+0190
20041500,+0201
20041600,+0190
20041700,+0180
20041800,+0190
20041900,+0180
20042000,+0170
20042100,+0176
20042200,+0170
20042300,+0190
20050000,+0204
