YHM,temp
19460000,-0015
19460100,+0002
19460200,+0013
19460300,+0024
19460400,+0030
19460500,+0052
19460600,+0058
19460700,+0074
19460800,+0080
19460900,+0085
19461000,+0080
19461100,+0069
19461200,+0046
19461300,+0024
19461400,+0013
19461500,+0013
19461600,+0013
19461700,-0026
19461800,-0031
19461900,-0042
19462000,-0042
19462100,-0048
19462200,-0059
19462300,-0059
19470000,-0053
19470100,-0065
19470200,-0048
19470300,-0026
19470400,-0015
19470500,-0004
19470600,-0004
19470700,+0008
19470800,+0013
19470900,+0013
19471000,+0013
19471100,+0008
19471200,+0008
19471300,-0020
19471400,-0037
19471500,-0048
19471600,-0048
19471700,-0048
19471800,-0070
19471900,-0081
19472000,-0092
19472100,-0092
19472200,-0098
19472300,-0103
19570000,-0039
19570300,+0000
19570600,+0028
19570900,+0028
19571200,-0028
19571800,-0028
19572100,-0072
19580000,-0078
19580300,+0000
19580600,+0089
19580900,+0078
19581200,+0022
19581500,-0011
19581800,-0022
19582100,-0022
19590000,+0000
19590300,+0050
19590600,+0072
19590900,+0072
19591200,+0028
19591500,+0011
19591800,-0011
19592100,-0022
19600000,+0022
19600300,+0061
19600600,+0061
19601200,+0022
19601500,-0011
19601800,-0011
19610000,+0039
19610300,+0072
19610600,+0111
19610900,+0111
19611200,+0061
19611500,+0028
19611800,-0028
19612100,-0028
19620000,-0028
19620300,+0100
19620600,+0150
19620900,+0128
19621200,+0050
19621500,+0022
19621800,+0011
19622100,-0028
19630000,-0061
19630300,+0011
19630600,+0050
19630900,+0050
19631200,+0011
19631500,-0028
19631800,-0028
19632100,-0061
19640000,-0050
19640300,-0022
19640600,+0000
19640900,+0000
19641200,-0022
19641500,-0039
19641800,-0072
19642100,-0078
19730000,-0040
19730300,+0000
19730600,+0020
19730900,+0040
19731200,-0010
19731500,-0020
19731800,-0020
19732100,-0030
19740000,-0050
19740300,+0000
19740600,+0030
19740900,+0030
19741200,+0000
19741500,-0010
19741800,-0020
19742100,-0030
19750000,-0070
19750300,-0050
19750600,-0020
19750900,-0010
19751200,-0040
19751500,-0040
19751800,-0040
19752100,-0060
19760000,-0020
19760600,+0020
19760900,+0020
19761200,+0000
19761500,+0000
19761800,-0010
19770000,-0060
19770600,+0010
19770900,-0010
19771200,-0030
19771500,-0060
19771800,-0070
19772100,-0100
19780000,-0010
19780300,+0090
19780600,+0110
19780900,+0100
19781200,+0070
19781500,+0040
19781800,+0010
19782100,-0040
19790000,-0030
19790300,+0080
19790600,+0120
19790900,+0120
19791200,+0050
19791500,+0030
19791800,+0040
19792100,+0050
19800000,-0050
19800600,+0060
19800900,+0060
19801200,+0000
19801500,-0030
19801800,-0040
19802100,-0030
19810000,-0050
19810300,-0010
19810600,+0010
19810900,+0010
19811200,-0020
19811500,-0040
19811800,-0060
19812100,-0070
19820000,-0012
19820300,+0057
19820600,+0081
19820900,+0080
19821200,+0037
19821500,+0009
19821800,-0016
19822100,-0032
19830000,-0100
19830300,-0052
19830600,-0013
19830900,-0011
19831200,-0049
19831500,-0060
19831800,-0097
19832100,-0095
19840000,-0004
19840300,+0036
19840600,+0058
19840900,+0051
19841200,+0035
19841500,+0008
19841800,-0024
19842100,-0024
19850000,-0113
19850300,-0062
19850600,-0028
19850900,-0031
19851200,-0053
19851500,-0077
19851800,-0089
19852100,-0096
19860000,-0018
19860300,+0036
19860600,+0073
19860900,+0072
19861200,+0016
19861500,-0004
19861800,+0010
19862100,-0004
19870000,-0080
19870300,-0001
19870600,+0046
19870900,+0031
19871200,+0004
19871500,-0011
19871800,-0021
19872100,-0045
19880000,-0040
19880024,-0040
19880100,-0010
19880124,-0010
19880200,+0020
19880224,+0020
19880300,+0035
19880324,+0040
19880400,+0050
19880424,+0050
19880500,+0060
19880524,+0060
19880600,+0053
19880624,+0060
19880700,+0060
19880724,+0060
19880800,+0050
19880824,+0050
19880900,+0049
19880924,+0050
19881000,+0030
19881024,+0030
19881100,+0020
19881124,+0020
19881200,+0015
19881224,+0000
19881300,-0010
19881324,-0010
19881400,-0010
19881424,-0010
19881500,-0018
19881523,-0040
19882000,-0050
19882023,-0050
19882100,-0029
19882124,-0060
19882200,-0060
19882224,-0060
19890000,-0017
19890100,-0010
19890200,+0010
19890300,+0002
19890400,+0020
19890500,+0030
19890600,+0022
19890700,+0040
19890800,+0040
19890900,+0025
19891000,+0010
19891100,+0000
19891200,+0007
19891300,-0020
19891400,-0010
19891500,-0030
19891800,-0025
19892000,-0030
19892100,-0050
19892200,-0040
19892300,-0050
19900000,+0007
19900100,+0020
19900200,+0020
19900300,+0008
19900400,+0030
19900500,+0030
19900600,+0011
19900700,+0030
19900800,+0020
19900900,+0012
19901000,+0020
19901100,+0020
19901200,+0006
19901300,+0010
19901400,+0010
19901500,+0004
19901800,+0005
19902000,+0010
19902100,+0002
19902200,+0010
19902300,+0010
19910000,+0001
19910100,+0030
19910200,+0050
19910300,+0030
19910400,+0060
19910500,+0060
19910600,+0038
19910700,+0050
19910900,+0013
19911000,+0020
19911100,+0020
19911200,+0017
19911300,+0030
19911400,+0030
19911500,+0009
19911600,-0010
19911800,+0007
19911900,-0040
19912000,-0040
19912100,-0005
19912200,-0050
19912300,-0060
19920000,-0012
19920100,-0010
19920200,+0010
19920300,+0039
19920400,+0040
19920500,+0040
19920600,+0064
19920700,+0060
19920800,+0060
19920900,+0060
19921000,+0040
19921100,+0030
19921200,+0036
19921300,+0010
19921400,+0000
19921500,-0014
19921800,-0029
19922000,-0050
19922100,-0047
19922200,-0050
19922300,-0050
19930000,+0006
19930100,+0006
19930200,+0010
19930300,+0012
19930400,+0040
19930500,+0040
19930600,+0049
19930700,+0060
19930800,+0060
19930900,+0056
19931000,+0040
19931100,+0030
19931200,+0024
19931300,+0020
19931500,+0022
19931600,+0010
19931700,+0020
19931800,+0038
19932100,+0016
19932200,+0010
19940000,+0060
19940100,+0060
19940200,+0070
19940300,+0074
19940400,+0070
19940500,+0070
19940600,+0080
19940700,+0090
19940800,+0090
19940900,+0076
19941000,+0060
19941100,+0050
19941200,+0056
19941300,+0040
19941400,+0020
19941500,+0028
19941600,+0010
19941700,+0010
19941800,-0004
19942000,-0020
19942100,-0020
19942200,-0040
19942300,-0050
19950000,-0033
19950100,+0000
19950200,+0030
19950300,+0038
19950400,+0050
19950500,+0050
19950600,+0072
19950700,+0070
19950800,+0060
19950900,+0059
19951100,+0030
19951200,+0038
19951300,+0020
19951400,+0010
19951500,+0017
19951600,-0030
19951800,+0002
19952000,-0050
19952100,-0023
19952200,-0050
19952300,-0050
19960000,-0049
19960100,-0040
19960200,-0030
19960300,-0019
19960400,-0010
19960500,+0000
19960600,+0005
19960700,+0020
19960800,+0020
19960900,+0013
19961000,-0010
19961100,-0010
19961200,-0027
19961300,-0010
19961400,-0020
19961500,-0022
19961800,-0038
19962000,-0050
19962100,-0043
19962200,-0060
19962300,-0060
19970000,+0053
19970100,+0060
19970200,+0080
19970300,+0082
19970400,+0100
19970500,+0100
19970600,+0104
19970800,+0110
19970900,+0108
19971000,+0090
19971100,+0080
19971200,+0069
19971300,+0080
19971400,+0070
19971500,+0043
19971600,+0050
19971700,+0050
19971800,+0012
19971900,-0010
19972000,+0000
19972100,+0011
19972300,+0000
19980000,+0060
19980100,+0050
19980200,+0070
19980300,+0074
19980400,+0060
19980500,+0070
19980600,+0077
19980700,+0070
19980800,+0060
19980900,+0065
19981000,+0050
19981100,+0050
19981200,+0051
19981300,+0040
19981400,+0040
19981500,+0043
19981600,+0030
19981700,+0030
19981800,+0035
19981900,+0030
19982000,+0030
19982100,+0028
19982200,+0020
19982300,+0020
19990000,-0029
19990100,-0029
19990200,-0010
19990300,+0015
19990400,+0010
19990500,+0020
19990600,+0041
19990700,+0040
19990800,+0040
19990900,+0041
19991000,+0030
19991100,+0010
19991200,-0002
19991300,-0010
19991400,-0020
19991500,-0030
19991600,-0040
19991700,-0030
19991800,-0014
19991900,-0030
19992000,-0050
19992100,-0037
19992200,-0040
19992300,-0050
20000000,-0036
20000100,-0030
20000200,-0010
20000300,+0019
20000400,+0020
20000500,+0040
20000600,+0046
20000700,+0060
20000800,+0050
20000900,+0042
20001000,+0020
20001100,+0010
20001200,+0001
20001300,-0010
20001400,-0030
20001500,-0009
20001600,-0030
20001700,-0050
20001800,-0047
20001900,-0050
20002000,-0050
20002100,-0056
20002200,-0080
20002300,-0050
20010000,-0013
20010100,+0010
20010200,+0020
20010300,+0022
20010400,+0040
20010500,+0050
20010600,+0039
20010700,+0050
20010800,+0040
20010900,+0034
20011000,+0030
20011100,+0010
20011200,+0004
20011400,-0020
20011500,-0003
20011600,-0020
20011700,-0030
20011800,-0012
20011900,-0030
20012000,-0030
20012100,-0028
20012200,-0030
20012300,-0030
20020000,-0009
20020200,+0020
20020300,+0026
20020400,+0050
20020500,+0060
20020600,+0074
20020700,+0080
20020800,+0080
20020900,+0088
20021000,+0060
20021100,+0040
20021200,+0040
20021300,+0020
20021400,+0020
20021500,+0021
20021600,+0000
20021700,+0010
20021800,+0020
20021900,+0000
20022000,-0010
20022100,+0004
20022200,-0030
20022300,-0010
20030000,-0027
20030100,+0000
20030200,+0020
20030300,+0036
20030400,+0050
20030500,+0060
20030600,+0046
20030700,+0050
20030800,+0050
20030900,+0051
20031000,+0040
20031100,+0040
20031200,+0043
20031300,+0030
20031400,+0030
20031500,+0026
20031600,+0030
20031700,+0030
20031800,+0021
20031900,+0020
20032000,+0020
20032030,+0020
20032100,+0023
20032130,+0020
20032200,+0020
20032300,+0020
20032330,+0020
20040000,+0045
20040100,+0050
20040200,+0050
20040300,+0045
20040400,+0060
20040500,+0060
20040600,+0061
20040700,+0070
20040800,+0070
20040900,+0060
20041000,+0050
20041100,+0050
20041200,+0062
20041300,+0040
20041400,+0040
20041500,+0060
20041600,+0050
20041700,+0040
20041800,+0058
20041900,+0040
20042000,+0040
20042100,+0064
20042200,+0040
20042300,+0050
20050000,-0092
20050100,-0090
20050200,-0070
20050300,-0044
20050400,-0040
20050500,-0030
20050600,-0019
20050700,-0010
20050800,+0000
20050900,-0027
20051000,-0040
20051100,-0050
20051200,-0053
20051300,-0070
20051400,-0070
20051500,-0065
20051600,-0080
20051700,-0100
20051800,-0087
20051900,-0110
20052000,-0110
20052100,-0095
20052200,-0120
20052300,-0130
20060000,-0016
20060100,+0000
20060200,+0020
20060300,+0038
20060400,+0060
20060500,+0070
20060600,+0083
20060700,+0090
20060800,+0090
20060900,+0094
20061000,+0070
20061100,+0050
20061200,+0051
20061300,+0040
20061400,+0030
20061500,+0039
20061600,+0010
20061700,+0010
20061800,+0033
20061900,+0000
20062000,+0000
20062100,+0019
20062200,+0010
20062300,+0010
20070000,+0010
20070100,+0020
20070200,+0040
20070300,+0081
20070400,+0090
20070500,+0110
20070600,+0139
20070700,+0130
20070800,+0140
20070900,+0132
20071000,+0100
20071100,+0100
20071200,+0077
20071300,+0070
20071400,+0050
20071500,+0052
20071600,+0040
20071700,+0030
20071800,+0017
20071900,+0020
20072000,+0020
20072100,+0018
20072200,+0020
20072300,+0020
20080000,+0000
20080100,+0010
20080200,+0040
20080300,+0083
20080400,+0090
20080500,+0100
20080600,+0112
20080700,+0120
20080800,+0110
20080900,+0111
20081000,+0080
20081100,+0060
20081200,+0051
20081300,+0020
20081400,+0000
20081500,+0001
20081600,+0000
20081700,-0040
20081800,-0013
20081900,-0040
20082000,-0050
20082100,-0024
20082200,-0050
20082300,-0050
20090000,-0037
20090100,-0030
20090130,-0030
20090200,-0030
20090230,-0020
20090300,-0002
20090330,+0000
20090400,+0000
20090430,+0010
20090500,+0010
20090530,+0020
20090600,+0010
20090630,+0020
20090700,+0020
20090730,+0020
20090800,+0010
20090830,+0010
20090900,+0003
20090930,+0000
20091000,-0020
20091030,-0020
20091100,-0020
20091130,-0030
20091200,-0016
20091230,-0030
20091300,-0030
20091330,-0040
20091400,-0040
20091430,-0040
20091500,-0026
20091530,-0040
20091600,-0050
20091630,-0050
20091700,-0050
20091730,-0050
20091800,-0037
20091830,-0060
20091900,-0060
20091930,-0060
20092000,-0060
20092030,-0060
20092100,-0054
20092130,-0060
20092200,-0060
20092230,-0060
20092300,-0060
20092330,-0070
20100000,-0023
20100030,-0020
20100100,+0000
20100130,+0010
20100200,+0030
20100230,+0030
20100300,+0040
20100330,+0060
20100400,+0070
20100430,+0070
20100500,+0080
20100530,+0080
20100600,+0090
20100630,+0090
20100700,+0090
20100730,+0090
20100800,+0090
20100830,+0090
20100900,+0083
20100930,+0070
20101000,+0070
20101030,+0060
20101100,+0050
20101130,+0020
20101200,+0034
20101230,+0010
20101300,-0010
20101330,+0010
20101400,-0020
20101430,-0020
20101500,+0013
20101530,-0020
20101600,-0020
20101630,-0010
20101700,-0010
20101730,-0010
20101800,+0003
20101830,-0010
20101900,-0020
20101930,-0030
20102000,-0020
20102030,-0040
20102100,-0024
20102130,-0020
20102200,-0050
20102230,-0050
20102300,-0030
20102330,-0030
20110000,-0014
20110030,-0020
20110100,+0000
20110130,+0010
20110200,+0020
20110230,+0030
20110300,+0047
20110330,+0050
20110400,+0050
20110430,+0060
20110500,+0080
20110530,+0080
20110600,+0084
20110630,+0090
20110700,+0090
20110730,+0090
20110800,+0090
20110830,+0080
20110900,+0082
20110930,+0060
20111000,+0060
20111030,+0060
20111100,+0040
20111130,+0030
20111200,+0035
20111230,+0010
20111300,+0000
20111330,-0010
20111400,-0010
20111430,-0010
20111500,+0002
20111530,-0020
20111600,-0020
20111630,-0020
20111700,-0020
20111730,-0020
20111800,-0010
20111830,-0030
20111900,-0040
20111930,-0020
20112000,-0020
20112030,-0020
20112100,-0016
20112130,-0020
20112200,-0030
20112230,-0040
20112300,-0040
20112330,-0040
20120000,-0034
20120030,-0050
20120100,-0020
20120130,-0010
20120200,+0010
20120230,+0020
20120300,+0031
20120330,+0050
20120400,+0060
20120430,+0060
20120500,+0070
20120530,+0070
20120600,+0079
20120630,+0080
20120700,+0080
20120730,+0080
20120800,+0080
20120830,+0080
20120900,+0078
20120930,+0060
20121000,+0030
20121030,+0020
