YHM,temp
19460000,+0235
19460100,+0252
19460200,+0263
19460300,+0268
19460400,+0296
19460500,+0302
19460600,+0307
19460700,+0324
19460800,+0329
19460900,+0324
19461000,+0324
19461100,+0291
19462100,+0218
19462200,+0252
19462300,+0224
19570000,+0228
19570300,+0278
19571500,+0250
19571800,+0239
19572100,+0239
19580000,+0228
19580300,+0278
19580600,+0311
19580900,+0289
19581200,+0261
19581800,+0222
19582100,+0200
19590000,+0228
19590600,+0289
19590900,+0278
19591200,+0261
19591500,+0239
19592100,+0222
19600000,+0200
19600300,+0228
19600600,+0261
19600900,+0261
19601200,+0239
19601800,+0228
19602100,+0211
19610000,+0228
19610300,+0272
19610600,+0300
19610900,+0311
19611200,+0261
19611500,+0239
19611800,+0228
19612100,+0222
19620000,+0239
19620300,+0272
19620600,+0300
19620900,+0289
19621200,+0261
19621500,+0239
19621800,+0222
19622100,+0200
19630000,+0228
19630300,+0289
19630600,+0311
19630900,+0272
19631200,+0228
19631500,+0222
19631800,+0211
19632100,+0200
19640000,+0239
19640300,+0278
19640600,+0311
19640900,+0311
19641200,+0272
19641500,+0250
19641800,+0239
19642100,+0211
19730000,+0210
19730300,+0250
19730600,+0250
19730900,+0240
19731500,+0220
19731800,+0220
19732100,+0220
19740000,+0230
19740300,+0280
19740600,+0290
19740900,+0280
19741200,+0240
19741500,+0210
19741800,+0200
19742100,+0200
19750000,+0240
19750300,+0270
19750600,+0290
19750900,+0300
19751200,+0270
19751500,+0250
19751800,+0250
19752100,+0240
19760000,+0210
19760300,+0250
19760600,+0280
19760900,+0280
19761200,+0240
19761500,+0220
19761800,+0220
19762100,+0220
19770000,+0200
19770300,+0240
19770600,+0270
19770900,+0250
19771200,+0190
19771500,+0190
19771800,+0180
19772100,+0180
19780000,+0210
19780300,+0240
19780600,+0250
19780900,+0250
19781200,+0220
19781500,+0220
19781800,+0200
19782100,+0190
19790000,+0190
19790300,+0190
19790400,+0190
19790500,+0200
19790600,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791200,+0200
19791500,+0200
19791800,+0200
19792100,+0190
19800000,+0220
19800300,+0270
19800600,+0290
19800900,+0200
19801200,+0210
19801500,+0200
19801800,+0200
19802100,+0200
19810000,+0240
19810300,+0250
19810400,+0250
19810500,+0260
19810600,+0250
19810700,+0250
19810800,+0250
19810900,+0250
19811200,+0240
19811500,+0240
19811800,+0230
19812100,+0230
19820000,+0283
19820300,+0324
19820600,+0343
19820900,+0323
19821200,+0290
19821500,+0280
19821800,+0269
19822100,+0263
19830000,+0263
19830300,+0287
19830600,+0271
19830900,+0279
19831200,+0268
19831500,+0262
19831800,+0256
19832100,+0256
19840000,+0217
19840300,+0267
19840600,+0290
19840900,+0281
19841200,+0247
19841500,+0222
19841800,+0196
19842100,+0180
19850000,+0230
19850300,+0256
19850600,+0278
19850900,+0270
19851200,+0245
19851500,+0219
19851800,+0228
19852100,+0226
19860000,+0212
19860300,+0223
19860600,+0245
19860900,+0272
19861200,+0237
19861500,+0215
19861800,+0202
19862100,+0202
19870000,+0209
19870100,+0266
19870600,+0266
19870900,+0264
19871200,+0245
19871500,+0230
19871800,+0212
19872100,+0204
19880000,+0202
19880025,+0210
19880028,+0210
19880129,+0210
19880300,+0214
19880500,+0230
19880533,+0230
19880550,+0230
19880600,+0221
19880624,+0220
19880627,+0220
19880700,+0210
19880726,+0210
19880729,+0210
19880800,+0200
19880824,+0200
19880826,+0200
19880900,+0206
19880908,+0200
19881000,+0200
19881025,+0200
19881028,+0200
19881100,+0200
19881125,+0200
19881127,+0200
19881200,+0201
19881224,+0200
19881227,+0200
19881324,+0200
19881400,+0190
19881424,+0190
19881427,+0190
19881500,+0193
19881800,+0197
19882000,+0200
19882023,+0200
19882025,+0200
19882100,+0197
19882124,+0200
19882127,+0200
19882200,+0200
19882225,+0200
19882228,+0200
19882300,+0200
19882326,+0200
19882349,+0200
19890000,+0246
