YHM,temp
19450000,+0063
19450100,+0046
19450200,+0046
19450300,+0058
19450400,+0058
19450500,+0063
19450600,+0074
19450700,+0074
19450800,+0080
19450900,+0080
19451000,+0069
19451100,+0046
19451200,+0035
19451300,+0035
19451400,+0041
19451500,+0041
19451600,+0024
19451700,+0008
19451800,+0002
19451900,+0002
19452000,-0004
19452100,-0009
19452200,-0009
19452300,-0009
19460000,+0008
19460100,+0002
19460200,+0019
19460300,+0035
19460400,+0046
19460500,+0063
19460600,+0074
19460700,+0085
19460800,+0102
19460900,+0107
19461000,+0080
19461100,+0096
19462200,+0074
19462300,+0074
19560000,+0000
19560300,-0022
19560600,-0022
19560900,-0028
19561200,-0039
19562100,-0072
19570000,-0028
19570300,+0050
19570600,+0089
19570900,+0078
19571200,+0061
19571800,+0072
19572100,+0072
19580000,+0011
19580300,+0089
19580600,+0100
19580900,+0089
19581200,+0072
19581500,+0050
19581800,+0039
19582100,+0028
19590000,-0028
19590300,+0022
19590600,+0028
19590900,+0011
19591200,+0000
19591500,-0011
19591800,-0011
19592100,-0011
19600000,+0078
19600300,+0072
19600600,+0089
19600900,+0061
19601200,+0039
19601500,+0011
19601800,-0022
19602100,-0028
19610000,+0050
19610300,+0072
19610600,+0078
19610900,+0050
19611200,+0028
19611500,+0000
19611800,-0011
19612100,-0022
19620000,-0011
19620300,+0000
19620600,+0011
19620900,+0000
19621200,-0011
19621500,-0022
19621800,-0050
19622100,-0061
19630000,+0022
19630300,+0028
19630600,+0028
19630900,+0028
19631200,+0011
19631500,+0061
19631800,+0039
19632100,+0022
19640000,+0061
19640300,+0078
19640600,+0111
19640900,+0078
19641200,+0050
19641500,+0022
19641800,+0000
19642100,-0011
19730000,-0020
19730300,+0050
19730600,+0100
19730900,+0080
19731200,+0030
19731500,+0010
19731800,-0020
19732100,-0020
19740000,-0010
19740300,+0040
19740600,+0060
19740900,+0030
19741200,+0000
19741500,-0010
19741800,-0020
19742100,-0030
19750000,+0040
19750300,+0060
19750600,+0060
19750900,+0050
19751200,+0030
19751500,+0010
19751800,+0000
19752100,-0030
19760000,-0050
19760300,+0060
19760600,+0070
19760900,+0040
19761500,+0030
19761800,+0020
19762100,-0010
19770000,+0040
19770300,+0070
19770600,+0070
19770900,+0060
19771200,+0030
19771500,+0010
19771800,-0020
19772100,+0010
19780000,-0010
19780300,-0010
19780600,+0100
19780900,+0070
19781200,+0030
19781500,+0010
19781800,+0010
19782100,-0020
19790000,+0020
19790300,+0030
19790600,+0040
19790900,+0020
19791200,+0010
19791500,+0010
19791800,-0020
19792100,-0050
19800000,+0080
19800300,+0090
19800600,+0100
19800900,+0100
19801200,+0070
19801500,+0050
19801800,+0040
19802100,+0050
19810000,+0020
19810200,+0040
19810300,+0070
19810400,+0060
19810500,+0070
19810600,+0090
19810900,+0070
19811000,+0060
19811200,+0030
19811500,+0030
19811800,+0050
19812100,+0030
19820000,+0006
19820300,+0050
19820400,+0050
19820500,+0060
19820600,+0074
19820700,+0060
19820800,+0060
19820900,+0074
19821200,+0073
19821500,+0049
19821800,+0030
19822100,+0024
19830000,+0010
19830300,+0082
19830600,+0111
19830900,+0092
19831200,+0044
19831500,+0022
19831800,+0035
19832100,+0003
19840000,-0040
19840300,+0040
19840600,+0065
19840900,+0050
19841200,+0003
19841500,-0010
19841800,-0020
19842100,-0028
19850000,-0009
19850300,+0078
19850600,+0115
19850900,+0109
19851200,+0108
19851500,+0079
19851800,+0067
19852100,+0066
19860000,-0005
19860300,+0075
19860600,+0090
19860900,+0078
19861200,+0052
19861500,+0026
19861800,+0042
19862100,+0033
19870000,+0046
19870300,+0036
19870600,+0047
19870900,+0037
19871200,+0038
19871500,+0041
19871800,+0039
19872100,+0034
19880000,+0006
19880100,+0030
19880126,+0030
19880224,+0080
19880226,+0080
19880300,+0072
19880400,+0090
19880425,+0090
19880500,+0080
19880600,+0094
19880627,+0110
19880628,+0110
19880630,+0110
19880700,+0110
19880727,+0110
19880754,+0110
19880800,+0080
19880900,+0083
19880928,+0080
19881000,+0070
19881024,+0070
19881100,+0080
19881124,+0100
19881127,+0060
19881200,+0049
19881224,+0050
19881228,+0060
19881300,+0050
19881309,+0050
19881324,+0050
19881400,+0030
19881424,+0030
19881500,+0038
19881512,+0040
19881516,+0040
19881600,+0030
19881624,+0030
19881800,+0019
19881900,+0050
19882014,+0050
19882030,+0050
19882100,+0073
19882121,+0040
19882125,+0040
19882200,+0050
19882224,+0050
19882227,+0050
19882230,+0050
19882300,+0070
19882325,+0070
19882330,+0070
19890000,-0015
19890100,+0020
19890200,+0040
19890300,+0069
19890400,+0090
19890600,+0107
19890700,+0120
19890800,+0100
19890900,+0089
19891200,+0050
19891300,+0030
19891400,+0030
19891500,+0029
19891800,+0002
19892000,-0010
19892100,-0012
19892200,+0020
19892300,+0010
19900000,-0047
19900100,+0000
19900200,+0040
19900300,+0055
19900400,+0070
19900500,+0080
19900600,+0082
19900700,+0080
19900800,+0080
19900900,+0063
19901000,+0040
19901100,+0030
19901200,+0044
19901300,+0020
19901400,+0020
19901500,+0017
19901800,-0005
19902000,+0040
19902100,-0011
19902200,+0060
19902300,+0070
19910000,-0002
19910100,+0010
19910200,+0030
19910300,+0060
19910400,+0070
19910500,+0080
19910600,+0092
19910700,+0080
19910800,+0080
19910900,+0072
19911000,+0050
19911100,+0030
19911200,+0028
19911300,+0020
19911400,+0020
19911500,+0021
19911800,+0001
19912000,+0010
19912100,+0018
19912200,+0020
19912300,+0020
19920000,-0038
19920100,-0030
19920200,-0010
19920300,+0024
19920400,+0030
19920500,+0050
19920600,+0071
19920800,+0060
19920900,+0052
19921000,+0030
19921100,+0058
19921200,+0034
