YHM,temp
19460000,+0102
19460100,+0135
19460200,+0141
19460300,+0163
19460400,+0174
19460500,+0185
19460600,+0185
19460700,+0191
19460800,+0185
19460900,+0191
19461000,+0185
19461100,+0180
19462200,+0169
19462300,+0157
19560000,+0111
19560300,+0139
19560600,+0150
19560900,+0150
19561200,+0100
19561800,+0050
19562100,+0050
19570000,+0178
19570300,+0200
19570900,+0222
19571200,+0150
19571500,+0150
19571800,+0122
19572100,+0072
19580000,+0150
19580300,+0178
19580600,+0178
19580900,+0172
19581200,+0161
19581500,+0161
19581800,+0150
19582100,+0150
19590000,+0128
19590300,+0172
19590600,+0200
19590900,+0200
19591200,+0111
19591500,+0128
19591800,+0100
19592100,+0078
19600000,+0150
19600300,+0172
19600600,+0189
19600900,+0172
19601200,+0161
19601500,+0161
19602100,+0150
19610000,+0128
19610300,+0128
19610600,+0161
19610900,+0150
19611200,+0111
19611500,+0089
19611800,+0078
19612100,+0061
19620000,+0150
19620300,+0200
19620600,+0228
19620900,+0211
19621200,+0172
19621500,+0122
19621800,+0122
19622100,+0139
19630000,+0128
19630300,+0139
19630600,+0161
19630900,+0150
19631200,+0128
19631500,+0139
19631800,+0128
19632100,+0128
19640000,+0139
19640300,+0172
19640600,+0178
19640900,+0178
19641200,+0172
19641500,+0161
19641800,+0161
19642100,+0150
19730000,+0120
19730300,+0170
19730600,+0180
19730900,+0170
19731200,+0150
19731500,+0150
19731800,+0160
19732100,+0140
19740000,+0130
19740300,+0170
19740600,+0190
19740900,+0190
19741200,+0120
19741500,+0090
19741800,+0070
19742100,+0040
19750000,+0140
19750300,+0210
19750600,+0250
19750900,+0230
19751200,+0170
19751500,+0140
19751800,+0140
19752100,+0140
19760000,+0090
19760300,+0130
19760600,+0130
19760900,+0130
19761200,+0110
19761500,+0110
19761800,+0090
19762100,+0070
19770000,+0050
19770300,+0130
19770600,+0170
19770900,+0170
19771200,+0100
19771500,+0090
19771800,+0070
19772100,+0060
19780000,+0100
19780300,+0140
19780600,+0160
19780900,+0160
19781200,+0110
19781500,+0110
19781800,+0060
19782100,+0060
19790000,+0110
19790300,+0160
19790600,+0170
19790900,+0170
