YHM,temp
19460000,+0074
19460100,+0091
19460200,+0113
19460300,+0135
19460400,+0169
19460500,+0180
19460600,+0202
19460700,+0202
19460800,+0224
19460900,+0230
19461000,+0224
19461100,+0218
19461200,+0191
19461300,+0180
19461400,+0157
19461500,+0141
19461600,+0191
19461700,+0157
19461800,+0169
19461900,+0163
19462000,+0157
19462100,+0124
19462200,+0119
19462300,+0102
19570000,+0028
19570300,+0072
19570600,+0100
19570900,+0111
19571200,+0072
19571500,+0061
19571800,+0000
19572100,-0022
19580000,+0050
19580600,+0161
19580900,+0161
19581200,+0128
19581500,+0100
19581800,+0061
19582100,+0039
19590000,+0072
19590600,+0128
19590900,+0100
19591200,+0100
19591500,+0111
19591800,+0072
19592100,+0061
19600000,+0039
19600300,+0089
19600600,+0128
19600900,+0139
19601200,+0111
19601500,+0072
19601800,+0039
19602100,+0011
19610000,+0150
19610300,+0189
19610600,+0211
19610900,+0178
19611200,+0111
19611500,+0089
19611800,+0050
19612100,+0039
19620000,+0072
19620300,+0061
19620600,+0028
19620900,+0050
19621200,+0028
19621500,+0011
19621800,+0000
19622100,+0000
19630000,+0061
19630300,+0128
19630600,+0161
19630900,+0161
19631200,+0128
19631500,+0100
19631800,+0072
19640300,+0122
19640600,+0150
19640900,+0139
19641200,+0089
19641500,+0078
19641800,+0078
19642100,+0050
19730000,+0040
19730300,+0050
19730600,+0070
19730900,+0070
19731200,+0050
19731500,+0050
19731800,+0040
19732100,+0030
19740000,+0050
19740300,+0070
19740600,+0110
19740900,+0130
19741200,+0080
19741500,+0050
19741800,+0040
19742100,+0010
19750000,+0080
19750300,+0120
19750600,+0140
19750900,+0140
19751200,+0090
19751500,+0050
19751800,+0040
19752100,+0010
19760000,+0040
19760300,+0080
19760600,+0100
19760900,+0100
19761200,+0070
19761500,+0040
19761800,+0040
19762100,+0030
19770000,+0140
19770300,+0180
19770600,+0200
19770900,+0180
19771200,+0100
19771500,+0050
19771800,+0030
19772100,+0020
19780000,+0030
19780300,+0070
19780600,+0100
19780900,+0110
19781200,+0060
19781500,+0030
19781800,+0020
19782100,+0010
19790000,+0040
19790300,+0060
19790900,+0110
19791200,+0080
19791500,+0060
19791800,+0040
19792100,+0050
19800000,+0060
19800300,+0090
19800600,+0120
19800900,+0120
19801200,+0070
19801500,+0040
19801800,+0040
19802100,+0030
19810000,+0060
19810300,+0110
19810600,+0130
19810900,+0130
19811200,+0120
19811500,+0060
19811800,+0050
19812100,+0020
19820000,+0100
19820300,+0157
19820600,+0188
19820900,+0184
19821200,+0170
19821500,+0144
19821800,+0127
19822100,+0139
19830000,+0096
19830300,+0134
19830600,+0146
19830900,+0126
19831200,+0106
19831500,+0081
19831800,+0057
19840000,+0035
19840300,+0098
19840600,+0126
19840900,+0114
19841200,+0056
19841500,+0059
19841800,+0057
19842100,+0049
19850000,+0061
19850300,+0096
19850600,+0126
19850900,+0149
19851200,+0112
19851500,+0095
19851800,+0071
19852100,+0064
19860000,+0093
19860300,+0180
19860600,+0211
19860700,+0230
19860800,+0230
19860900,+0217
19861000,+0210
19861100,+0190
19861200,+0181
19861300,+0120
19861500,+0104
19861800,+0095
19862100,+0070
19870000,+0045
19870300,+0079
19870600,+0101
19870900,+0099
19871200,+0084
19871500,+0046
19871800,+0022
19872100,+0005
19880000,+0084
19880100,+0100
19880124,+0100
19880300,+0113
19880400,+0140
19880424,+0140
19880600,+0160
19880623,+0160
19880700,+0160
19880723,+0160
19880900,+0148
19880923,+0150
19881000,+0140
19881023,+0140
19881030,+0140
19881100,+0130
19881123,+0130
19881200,+0125
19881222,+0110
19881500,+0087
19881800,+0076
19882100,+0055
19890000,+0097
19890100,+0150
19890200,+0180
19890300,+0183
19890400,+0210
19890500,+0210
19890600,+0195
19890700,+0220
19890800,+0220
19890900,+0199
19891000,+0190
19891100,+0150
19891200,+0149
19891300,+0110
19891400,+0100
19891500,+0108
19891800,+0082
19892100,+0067
19892200,+0040
19892300,+0050
19900000,+0117
19900100,+0160
19900200,+0200
19900300,+0194
19900400,+0220
19900500,+0230
19900600,+0200
19900700,+0210
19900800,+0210
19900900,+0164
19901000,+0180
19901100,+0160
19901200,+0137
19901300,+0120
19901400,+0120
19901500,+0112
19901800,+0108
19902000,+0100
19902100,+0093
19902200,+0080
19902300,+0080
19910000,+0031
19910100,+0060
19910200,+0080
19910300,+0112
19910400,+0130
19910500,+0143
19910600,+0143
19910700,+0160
19910800,+0160
19910900,+0150
19911000,+0140
19911100,+0120
19911200,+0121
19911300,+0110
19911400,+0100
19911500,+0097
19911600,+0090
19911700,+0060
19911800,+0053
19911900,+0030
19912000,+0030
19912100,+0027
19912200,+0040
19912300,+0050
19920000,+0117
19920100,+0130
19920200,+0150
19920300,+0190
19920400,+0190
19920500,+0200
19920600,+0215
19920800,+0210
19920900,+0223
19921000,+0200
19921100,+0180
19921200,+0184
19921400,+0150
19921500,+0150
19921600,+0110
19921700,+0110
19921800,+0115
19921900,+0080
19922000,+0080
19922100,+0107
19922200,+0070
19922300,+0080
19930000,+0097
19930100,+0110
19930200,+0140
19930300,+0156
19930400,+0170
19930500,+0190
19930600,+0204
19930700,+0210
19930800,+0210
