YHM,temp
19460000,+0224
19460100,+0230
19460200,+0268
19460300,+0268
19460400,+0263
19460500,+0268
19460600,+0280
19460700,+0302
19460800,+0302
19460900,+0307
19461000,+0296
19461100,+0291
19462100,+0241
19462200,+0235
19462300,+0246
19570000,+0239
19570600,+0322
19571200,+0300
19571500,+0222
19571800,+0211
19572100,+0189
19580000,+0239
19580300,+0278
19580600,+0311
19580900,+0322
19581200,+0289
19581500,+0272
19581800,+0239
19582100,+0211
19590000,+0222
19590300,+0250
19590600,+0272
19590900,+0278
19591200,+0250
19591500,+0222
19592100,+0200
19600300,+0328
19600600,+0361
19600900,+0372
19601200,+0339
19601800,+0289
19602100,+0261
19610000,+0228
19610300,+0278
19610600,+0239
19610900,+0289
19611200,+0278
19611500,+0228
19611800,+0211
19612100,+0200
19620000,+0222
19620300,+0228
19620600,+0239
19620900,+0261
19621200,+0239
19621500,+0211
19621800,+0200
19622100,+0189
19630000,+0289
19630300,+0339
19630600,+0372
19630900,+0372
19631200,+0322
19631500,+0311
19631800,+0278
19632100,+0261
19640000,+0278
19640300,+0322
19640600,+0361
19640900,+0372
19641200,+0322
19641500,+0289
19641800,+0250
19642100,+0228
19730000,+0270
19730300,+0300
19730600,+0330
19730900,+0330
19731200,+0270
19731500,+0230
19731800,+0220
19732100,+0200
19740000,+0220
19740300,+0280
19740600,+0320
19740900,+0320
19741200,+0280
19741500,+0250
19741800,+0210
19742100,+0180
19750000,+0230
19750300,+0260
19750600,+0270
19750900,+0240
19751200,+0240
19751500,+0220
19751800,+0230
19752100,+0230
19760000,+0220
19760300,+0240
19760600,+0250
19760900,+0240
19761200,+0190
19761500,+0190
19761800,+0190
19762100,+0200
19770000,+0220
19770300,+0220
19770600,+0240
19770900,+0230
19771200,+0220
19771500,+0200
19771800,+0190
19772100,+0190
19780000,+0260
19780300,+0310
19780600,+0360
19780900,+0370
19781200,+0310
19781500,+0260
19781800,+0240
19782100,+0220
19790000,+0250
19790300,+0280
19790600,+0320
19790900,+0300
19791200,+0280
19791500,+0250
19791800,+0230
19792100,+0210
19800000,+0260
19800300,+0290
19800600,+0320
19800900,+0320
19801200,+0290
19801500,+0260
19801800,+0240
19802100,+0230
19810000,+0270
19810300,+0320
19810400,+0330
19810500,+0340
19810600,+0340
19810700,+0350
19810800,+0340
19810900,+0350
19811200,+0310
19811500,+0280
19811800,+0260
19812100,+0220
19820000,+0204
19820300,+0261
19820600,+0278
19820900,+0280
19821200,+0248
19821500,+0213
19821800,+0183
19822100,+0177
19830000,+0248
19830300,+0285
19830600,+0314
19830900,+0312
19831200,+0292
19831500,+0265
19831800,+0238
19832100,+0226
19840000,+0238
19840200,+0250
19840300,+0271
19840400,+0270
19840500,+0290
19840600,+0295
19840700,+0290
19840800,+0290
19840900,+0298
19841200,+0278
19841500,+0252
19841800,+0238
19842100,+0226
19850000,+0227
19850300,+0262
19850600,+0295
19850900,+0302
19851200,+0279
19851500,+0251
19851800,+0223
19852100,+0203
19860000,+0205
19860300,+0226
19860600,+0272
19860900,+0289
19861200,+0263
19861500,+0196
19861800,+0194
19862100,+0193
19870000,+0190
19870300,+0188
19870400,+0200
19870500,+0200
19870600,+0209
19870700,+0250
19870800,+0250
19870900,+0237
19871200,+0225
19871500,+0208
19871800,+0200
19872100,+0192
19880000,+0205
19880027,+0200
19880030,+0200
19880100,+0210
19880126,+0210
19880129,+0210
19880226,+0220
19880229,+0220
19880300,+0231
19880400,+0260
19880431,+0260
19880433,+0260
19880500,+0260
19880528,+0260
19880532,+0260
19880600,+0240
19880627,+0250
19880630,+0250
19880700,+0260
19880726,+0260
19880800,+0260
19880826,+0260
19880829,+0260
19880900,+0254
19880926,+0260
19880929,+0260
19881000,+0250
19881026,+0250
19881029,+0250
19881100,+0250
19881126,+0250
19881128,+0250
19881200,+0236
19881226,+0240
19881229,+0240
19881300,+0240
19881326,+0240
19881329,+0240
19881400,+0230
19881426,+0230
19881429,+0230
19881500,+0227
19881800,+0217
19882000,+0210
19882025,+0210
19882027,+0210
19882100,+0207
19882126,+0210
19882132,+0210
19882200,+0210
19882227,+0210
19882230,+0210
19882300,+0210
19882326,+0210
19882329,+0210
19890000,+0254
19890100,+0280
19890200,+0310
19890300,+0314
19890400,+0330
19890500,+0340
19890600,+0325
19890700,+0350
19890800,+0360
19890900,+0324
19891000,+0320
19891200,+0305
19891300,+0290
19891400,+0280
19891500,+0284
19891800,+0255
19892100,+0232
19892200,+0230
19900000,+0219
19900100,+0270
19900200,+0310
19900300,+0268
19900400,+0320
19900500,+0300
19900600,+0287
19900700,+0330
19900800,+0340
19900900,+0289
19901000,+0300
19901100,+0280
19901200,+0267
19901300,+0250
19901400,+0250
19901500,+0252
19901800,+0226
19902000,+0210
19902100,+0214
19902200,+0220
19902300,+0240
19910000,+0226
19910100,+0220
19910200,+0250
19910300,+0256
19910400,+0270
19910500,+0280
19910600,+0273
19910800,+0280
19910900,+0272
19911000,+0260
19911100,+0260
19911200,+0255
19911400,+0230
19911800,+0213
19912000,+0200
19912100,+0201
19912200,+0180
19912300,+0190
19920000,+0194
19920100,+0200
19920200,+0200
19920300,+0201
19920600,+0186
19920700,+0190
19920800,+0190
19920900,+0203
19921000,+0200
19921100,+0190
19921200,+0193
19921300,+0190
19921400,+0190
19921500,+0188
19921600,+0180
19921700,+0180
19921800,+0183
19921900,+0180
19922000,+0180
19922100,+0176
19922200,+0180
19922300,+0190
19930000,+0266
19930100,+0328
19930200,+0290
19930300,+0302
19930400,+0340
19930500,+0330
19930600,+0328
19930700,+0340
19930800,+0340
19930900,+0338
19931000,+0330
19931100,+0320
19931200,+0320
19931300,+0280
19931400,+0290
19931500,+0292
19931600,+0280
19931700,+0270
19931800,+0235
19931900,+0260
19932000,+0240
19932100,+0246
19932200,+0210
19932300,+0240
19940000,+0220
19940100,+0220
19940200,+0230
19940300,+0247
19940400,+0260
19940600,+0281
19940700,+0280
19940800,+0280
19940900,+0291
19941000,+0280
19941100,+0270
19941200,+0276
19941300,+0250
19941400,+0240
19941500,+0246
19941600,+0230
19941700,+0230
19941800,+0239
19942000,+0210
19942100,+0219
19942200,+0210
19942300,+0230
19950000,+0221
19950100,+0240
19950200,+0260
19950300,+0264
19950400,+0290
19950500,+0300
19950600,+0298
19950700,+0310
19950800,+0310
19950900,+0300
19951000,+0300
19951100,+0290
19951200,+0284
19951300,+0270
19951400,+0260
19951500,+0262
19951600,+0250
19951700,+0260
19951800,+0246
19952000,+0230
19952100,+0237
19952200,+0230
19952300,+0240
19960000,+0201
19960100,+0200
19960200,+0210
19960300,+0222
19960400,+0230
19960500,+0250
19960600,+0255
19960700,+0270
19960800,+0270
19960900,+0272
19961000,+0270
19961100,+0250
19961200,+0251
19961300,+0240
19961400,+0230
19961500,+0226
19961600,+0210
19961700,+0210
19961800,+0204
19962000,+0190
19962100,+0193
19962200,+0180
19962300,+0200
19970000,+0245
19970000,+0245
19970100,+0260
19970200,+0270
19970300,+0285
19970400,+0310
19970500,+0320
19970600,+0318
19970700,+0330
19970800,+0340
19970900,+0330
19971000,+0320
19971100,+0310
19971200,+0289
19971300,+0280
19971400,+0260
19971500,+0260
19971600,+0250
19971800,+0239
19971900,+0230
19972100,+0238
19972200,+0230
19972300,+0250
19980000,+0209
19980100,+0210
19980200,+0200
19980400,+0210
19980500,+0210
19980600,+0239
19980700,+0220
19980800,+0230
19980900,+0244
19981000,+0230
19981100,+0230
19981200,+0234
19981300,+0220
19981400,+0220
19981500,+0224
19981600,+0220
19981700,+0220
19981800,+0218
19981900,+0220
19982000,+0220
19982100,+0209
19982200,+0210
19982300,+0220
19990000,+0215
19990100,+0240
19990200,+0260
19990300,+0271
19990400,+0290
19990500,+0300
19990600,+0302
19990700,+0310
19990800,+0310
19990900,+0300
19991000,+0300
19991100,+0280
19991200,+0251
19991300,+0250
19991500,+0216
19991600,+0220
19991700,+0200
19991800,+0192
19991900,+0180
19992000,+0170
19992100,+0184
19992200,+0170
19992300,+0200
20000000,+0230
20000100,+0240
20000200,+0270
20000300,+0261
20000400,+0290
20000500,+0300
20000600,+0310
20000700,+0320
20000800,+0320
20000900,+0332
20001000,+0320
20001100,+0300
20001200,+0295
20001300,+0280
20001400,+0280
20001500,+0268
20001600,+0260
20001700,+0250
20001800,+0253
20001900,+0250
20002000,+0240
20002100,+0241
20002200,+0240
20002300,+0230
20010000,+0224
20010100,+0240
20010200,+0240
20010300,+0254
20010400,+0270
20010500,+0270
20010600,+0269
20010700,+0270
20010800,+0270
20010900,+0274
20011000,+0270
20011100,+0260
20011200,+0250
20011300,+0240
20011400,+0230
20011500,+0226
20011600,+0220
20011700,+0220
20011800,+0210
20011900,+0210
20012000,+0210
20012100,+0208
20012200,+0200
20012300,+0210
20020000,+0173
20020100,+0170
20020200,+0170
20020300,+0169
20020400,+0170
20020500,+0170
20020600,+0175
20020700,+0170
20020800,+0170
20020900,+0177
20021000,+0180
20021100,+0180
20021200,+0177
20021300,+0180
20021400,+0180
20021500,+0178
20021600,+0180
20021700,+0180
20021800,+0177
20021900,+0180
20022000,+0180
20022100,+0176
20022200,+0180
20022300,+0180
20030000,+0226
20030100,+0230
20030200,+0240
20030300,+0256
20030400,+0270
20030500,+0280
20030600,+0297
20030700,+0310
20030800,+0290
20030900,+0308
20031000,+0290
20031100,+0280
20031200,+0281
20031300,+0250
20031400,+0240
20031500,+0239
20031600,+0210
20031700,+0200
20031800,+0252
20031900,+0230
20032000,+0200
20032100,+0234
20032300,+0250
20040000,+0223
20040100,+0250
20040200,+0260
20040300,+0259
20040400,+0270
20040500,+0290
20040600,+0286
20040700,+0300
20040800,+0290
20040900,+0281
20041000,+0280
20041100,+0240
20041200,+0260
20041217,+0220
20041300,+0210
20041400,+0210
20041500,+0219
20041600,+0200
20041700,+0200
20041800,+0195
20041900,+0190
20042000,+0190
20042100,+0197
20042200,+0190
20050000,+0272
20050100,+0290
20050200,+0310
20050300,+0311
20050400,+0340
20050500,+0350
20050600,+0356
20050700,+0370
20050800,+0360
20050900,+0362
20051000,+0350
20051100,+0340
20051200,+0317
20051400,+0310
20051500,+0299
20051600,+0300
20051700,+0290
20051800,+0276
20051900,+0270
20052000,+0260
20052100,+0254
20052200,+0260
20052300,+0260
20060000,+0258
20060100,+0260
20060200,+0290
20060300,+0297
20060400,+0300
20060500,+0330
20060600,+0350
20060700,+0360
20060800,+0360
20060900,+0348
20061000,+0350
20061100,+0340
20061200,+0322
20061300,+0320
20061400,+0250
20061500,+0268
20061600,+0230
20061700,+0230
20061800,+0247
20061900,+0230
20062000,+0240
20062100,+0248
20062200,+0230
20062300,+0240
20070000,+0255
20070100,+0270
20070200,+0280
20070300,+0304
20070400,+0310
20070500,+0310
20070600,+0322
20070700,+0320
20070800,+0310
20070900,+0315
20071000,+0300
20071100,+0300
20071200,+0295
20071300,+0280
20071400,+0270
20071500,+0263
20071600,+0260
20071700,+0250
20071800,+0235
20071900,+0240
20072000,+0240
20072100,+0226
20072200,+0230
20072300,+0240
20080000,+0246
20080030,+0240
20080100,+0250
20080130,+0260
20080200,+0260
20080230,+0260
20080300,+0281
20080330,+0280
20080400,+0280
20080430,+0270
20080500,+0270
20080530,+0270
20080600,+0272
20080630,+0250
20080700,+0240
20080730,+0240
20080800,+0230
20080830,+0220
20080900,+0226
20080930,+0220
20081000,+0220
20081030,+0220
20081100,+0220
20081130,+0220
20081200,+0222
20081230,+0220
20081300,+0220
