YHM,temp
19450000,-0109
19450100,-0098
19450200,-0081
19450300,-0059
19450400,-0042
19450500,-0031
19450600,-0004
19450700,+0008
19450800,+0013
19450900,-0015
19451000,-0037
19451100,-0059
19451200,-0065
19451300,-0087
19451400,-0087
19451500,-0092
19451600,-0092
19451800,-0092
19451900,-0092
19452000,-0092
19452100,-0098
19452200,-0109
19452300,-0109
19460000,+0002
19460100,-0009
19460200,+0002
19460300,+0008
19460400,+0013
19460500,+0030
19460600,+0041
19460700,+0046
19460800,+0046
19460900,+0041
19461000,+0013
19461100,+0002
19461200,-0042
19461300,-0053
19461400,-0059
19461500,-0048
19461600,-0053
19461700,-0070
19461800,-0076
19461900,-0076
19462000,-0076
19462100,-0087
19462200,-0087
19462300,-0087
19560000,-0089
19560300,-0022
19560900,+0011
19561200,-0039
19561800,-0039
19562100,-0039
19570000,-0100
19570300,-0039
19570600,+0000
19570900,-0022
19571200,-0039
19571500,-0039
19571800,-0039
19572100,-0028
19580000,-0122
19580300,-0061
19580600,-0039
19580900,-0039
19581200,-0072
19581500,-0072
19581800,-0089
19582100,-0100
19590000,-0039
19590300,+0011
19590600,+0022
19590900,+0000
19591200,-0022
19591500,-0050
19591800,-0039
19592100,-0072
19600000,-0061
19600300,-0039
19600600,-0022
19601200,-0050
19601500,-0061
19601800,-0100
19602100,-0061
19610000,-0072
19610300,-0061
19610600,-0050
19610900,-0061
19611200,-0072
19611500,-0078
19611800,-0089
19612100,-0089
19620000,-0089
19620300,-0039
19620600,+0000
19620900,-0022
19621200,-0022
19621500,-0050
19621800,-0011
19622100,-0050
19630000,-0039
19630300,+0000
19630600,+0022
19630900,+0011
19631200,-0028
19631500,-0061
19631800,-0072
19632100,-0111
19640000,-0061
19640300,+0022
19640600,+0061
19640900,+0039
19641200,+0011
19641500,-0011
19641800,-0022
19642100,-0039
19730000,-0010
19730300,-0010
19730600,+0100
19730900,+0060
19731200,+0030
19731500,-0010
19732100,-0040
19740000,-0060
19740300,+0020
19740600,+0040
19740900,+0000
19741200,-0030
19741500,-0030
19742100,-0040
19750000,-0070
19750300,+0010
19750600,+0060
19750900,+0030
19751200,-0010
19751500,-0040
19751800,-0030
19752100,-0050
19760000,-0070
19760300,-0070
19760600,-0020
19760900,-0050
19761200,-0070
19761800,-0100
19762100,-0120
19770000,-0070
19770300,+0040
19770600,+0050
19770900,+0010
19771200,-0010
19771500,-0030
19771800,-0040
19772100,-0050
19780000,-0110
19780300,-0050
19780600,-0020
19780900,-0050
19781200,-0080
19781500,-0090
19781800,-0100
19782100,-0110
19790000,-0090
19790300,-0030
19790600,+0000
19790900,-0030
19791200,-0060
19791500,-0070
19791800,-0080
19792100,-0080
19800000,-0060
19800300,-0050
19800600,-0020
19800900,-0030
19801200,-0050
19801500,-0030
19801800,-0050
19802100,-0060
19810000,-0070
19810300,-0020
19810600,+0000
19810900,-0010
19811200,-0040
19811500,-0060
19811800,-0080
19812100,-0090
19820000,-0087
19820300,-0004
19820600,+0052
19820900,+0018
19821200,-0005
19821500,-0032
19821800,-0030
19822100,-0030
19830000,-0124
19830300,-0023
19830400,+0000
19830500,+0010
19830600,+0016
