YHM,temp
19460000,+0174
19460100,+0191
19460200,+0218
19460300,+0235
19460400,+0257
19460500,+0280
19460600,+0291
19460700,+0268
19460800,+0268
19460900,+0274
19461000,+0268
19461100,+0257
19462100,+0163
19462200,+0157
19462300,+0163
19560000,+0189
19560300,+0239
19560600,+0272
19560900,+0272
19561200,+0200
19561800,+0189
19570300,+0250
19570600,+0261
19570900,+0272
19571500,+0139
19572100,+0111
19580000,+0222
19580300,+0272
19580600,+0289
19580900,+0278
19581200,+0239
19581500,+0211
19581800,+0189
19582100,+0178
19590300,+0250
19591200,+0222
19591500,+0222
19591800,+0222
19592100,+0200
19600000,+0200
19600300,+0261
19600600,+0289
19600900,+0278
19601200,+0239
19601500,+0222
19601800,+0200
19602100,+0211
19610000,+0189
19610300,+0228
19610900,+0272
19611200,+0239
19611500,+0228
19611800,+0200
19612100,+0178
19620000,+0211
19620300,+0261
19620600,+0289
19620900,+0289
19621200,+0228
19621500,+0211
19621800,+0189
19622100,+0172
19630000,+0239
19630300,+0261
19630600,+0300
19630900,+0300
19631200,+0211
19631500,+0161
19631800,+0128
19632100,+0128
19640000,+0189
19640300,+0228
19640600,+0250
19640900,+0228
19641200,+0211
19641500,+0211
19641800,+0189
19642100,+0189
19730000,+0180
19730300,+0200
19730600,+0210
19730900,+0210
19731200,+0190
19731500,+0180
19731800,+0170
19732100,+0150
19740000,+0210
19740300,+0210
19740600,+0200
19740900,+0200
19741200,+0190
19741500,+0190
19741800,+0190
19742100,+0190
19750000,+0200
19750300,+0250
19750600,+0280
19750900,+0280
19751200,+0230
19751500,+0220
19751800,+0220
19752100,+0200
19760000,+0220
19760300,+0240
19760600,+0260
19760900,+0270
19761200,+0220
19761500,+0200
19761800,+0190
19762100,+0180
19770000,+0240
19770300,+0270
19770600,+0290
19770900,+0300
19771200,+0220
19771500,+0210
19771800,+0200
19772100,+0110
19780000,+0150
19780300,+0220
19780600,+0220
19780900,+0200
19781200,+0190
19781500,+0190
19781800,+0190
19782100,+0180
19790000,+0200
19790200,+0220
19790300,+0230
19790400,+0230
19790500,+0220
19790600,+0230
19790700,+0220
19790800,+0220
19790900,+0230
19791200,+0190
19791500,+0170
19791800,+0190
19792100,+0140
19800000,+0190
19800300,+0270
19800600,+0290
19800900,+0280
19801200,+0220
19801500,+0200
19802100,+0180
19810000,+0220
19810600,+0290
19810700,+0290
19810900,+0290
19811200,+0230
19811500,+0210
19811800,+0200
19812100,+0200
19820000,+0216
19820300,+0263
19820600,+0270
19820900,+0271
19821200,+0227
19821500,+0198
19821800,+0160
19822100,+0160
19830000,+0208
19830300,+0214
19830600,+0203
19830900,+0214
19831200,+0196
19831500,+0185
19831800,+0175
19832100,+0166
19840000,+0193
19840300,+0254
19840600,+0274
19840900,+0231
19841200,+0194
19841500,+0182
19841800,+0184
19842100,+0184
19850000,+0217
19850300,+0240
19850600,+0270
19850900,+0284
