YHM,temp
19460000,+0268
19460100,+0268
19460200,+0280
19460300,+0291
19460400,+0296
19460500,+0313
19460600,+0335
19460700,+0335
19460800,+0341
19460900,+0346
19461000,+0352
19461100,+0346
19462100,+0257
19462200,+0263
19462300,+0263
19570000,+0250
19570300,+0289
19570600,+0311
19570900,+0328
19571500,+0261
19571800,+0261
19580000,+0250
19580300,+0239
19580900,+0239
19581200,+0239
19581500,+0239
19581800,+0239
19590000,+0239
19590300,+0272
19590600,+0278
19590900,+0311
19591200,+0278
19591500,+0250
19591800,+0228
19592100,+0211
19600000,+0272
19600300,+0278
19600600,+0300
19600900,+0289
19601200,+0272
19601500,+0211
19601800,+0222
19602100,+0211
19610000,+0261
19610300,+0228
19610600,+0239
19610900,+0228
19611200,+0228
19611500,+0222
19611800,+0222
19612100,+0222
19620000,+0239
19620300,+0272
19620600,+0272
19620900,+0272
19621200,+0250
19621500,+0239
19621800,+0228
19622100,+0228
19630000,+0272
19630300,+0250
19630600,+0211
19630900,+0261
19631200,+0239
19631500,+0222
19631800,+0211
19632100,+0211
19640000,+0239
19640300,+0272
19640600,+0300
19640900,+0289
19641200,+0261
19641500,+0228
19641800,+0211
19642100,+0200
19730000,+0230
19730300,+0260
19730600,+0280
19730900,+0280
19731500,+0250
19731800,+0200
19732100,+0200
19740000,+0250
19740300,+0260
19740900,+0290
19741200,+0270
19741500,+0250
19741800,+0240
19742100,+0240
19750000,+0250
19750300,+0260
19750600,+0250
19750900,+0300
19751200,+0290
19751500,+0260
19751800,+0230
19752100,+0210
19760000,+0230
19760300,+0270
19760600,+0290
19760900,+0290
19761200,+0270
19761500,+0270
19761800,+0260
19762100,+0260
19770000,+0230
19770300,+0250
19770600,+0260
19770900,+0270
19771200,+0250
19771500,+0240
19771800,+0230
19772100,+0230
19780000,+0250
19780300,+0270
19780600,+0290
19780900,+0280
19781200,+0250
19781500,+0250
19781800,+0230
19782100,+0230
19790000,+0230
19790300,+0250
19790600,+0250
19790800,+0250
19790900,+0250
19791200,+0240
19791500,+0230
19791800,+0220
19792100,+0220
19800000,+0270
19800300,+0300
19800600,+0320
19800900,+0330
19801200,+0280
19801500,+0250
19801800,+0230
19802100,+0220
19810000,+0290
19810300,+0320
19810600,+0340
19810900,+0330
19811200,+0300
19811500,+0280
19811800,+0270
19812100,+0260
19820000,+0222
19820300,+0254
19820600,+0277
19820900,+0284
19821200,+0261
19821500,+0241
19821800,+0230
19822100,+0218
19830000,+0264
19830300,+0309
19830600,+0353
19830900,+0364
19831200,+0335
19831500,+0309
19831800,+0282
19832100,+0259
19840000,+0243
19840100,+0243
19840300,+0264
19840600,+0291
19841200,+0296
19841500,+0254
19841800,+0231
19842100,+0232
19850000,+0278
19850300,+0319
19850600,+0336
19850900,+0245
19851200,+0243
19851500,+0237
19851800,+0239
19852100,+0238
19860000,+0260
19860300,+0294
19860600,+0319
19860900,+0328
19861200,+0290
19861500,+0274
19861800,+0267
19862100,+0241
19870000,+0259
19870300,+0292
19870600,+0302
19870900,+0286
19871200,+0268
19871500,+0244
19871800,+0213
19872100,+0204
19880000,+0258
19880023,+0260
19880025,+0260
19880225,+0300
19880227,+0300
19880300,+0320
19880329,+0320
19880332,+0320
19880400,+0330
19880425,+0330
19880427,+0330
19880529,+0340
19880532,+0340
19880600,+0342
19880640,+0360
19880700,+0360
19880725,+0360
19880728,+0360
19880825,+0350
19880828,+0350
19880900,+0355
19880925,+0350
19880932,+0350
19881124,+0310
19881128,+0310
19881200,+0311
19881500,+0285
19881800,+0264
19881824,+0240
19881827,+0240
19882024,+0240
19882026,+0240
19882100,+0264
19882200,+0230
19882224,+0230
19882227,+0230
19882300,+0230
19890000,+0254
19890200,+0260
19890300,+0263
19890400,+0270
19890500,+0270
19890600,+0290
19890700,+0290
19890800,+0290
19890900,+0263
19891100,+0270
19891200,+0262
19891300,+0270
19891400,+0270
19891500,+0254
19891800,+0249
19892000,+0250
19892100,+0249
19892200,+0250
19892300,+0250
19900000,+0256
19900100,+0300
19900200,+0320
19900300,+0282
19900400,+0330
19900500,+0340
19900600,+0292
19900700,+0330
19900800,+0330
19900900,+0299
19901000,+0310
19901100,+0300
19901200,+0280
19901400,+0260
19901500,+0248
19901800,+0248
19902000,+0260
19902100,+0243
19902200,+0260
19902300,+0260
19910000,+0276
19910100,+0290
19910200,+0300
19910300,+0314
19910400,+0320
19910500,+0330
19910600,+0341
19910700,+0340
19910800,+0330
19910900,+0320
19911000,+0320
19911100,+0310
19911200,+0278
19911300,+0290
19911400,+0280
19911500,+0271
19911600,+0250
19911800,+0236
19912000,+0240
19912100,+0218
19912200,+0230
19912300,+0240
19920000,+0270
19920100,+0280
19920200,+0290
19920300,+0300
19920400,+0310
19920500,+0310
19920600,+0322
19920700,+0300
19920800,+0320
19920900,+0306
19921000,+0280
19921100,+0280
19921200,+0276
19921300,+0280
19921400,+0250
19921500,+0237
19921600,+0240
19921700,+0240
19921800,+0241
19921900,+0240
19922000,+0240
19922100,+0239
19922200,+0240
19922300,+0240
19930000,+0245
19930100,+0240
