YHM,temp
19460000,+0019
19460100,+0024
19460200,+0019
19460300,+0013
19460400,+0024
19460500,+0024
19460600,+0024
19460700,+0030
19460800,+0041
19460900,+0046
19461000,+0041
19461100,+0035
19461200,+0019
19461300,+0013
19461400,+0008
19461500,-0004
19461600,-0009
19461700,-0009
19461800,-0031
19461900,-0037
19462000,-0048
19462100,-0048
19462200,-0042
19462300,-0048
19470000,-0120
19470100,-0098
19470200,-0120
19470300,-0103
19470400,-0081
19470500,-0065
19470600,-0053
19470700,-0053
19470800,-0042
19470900,-0042
19471000,-0042
19471100,-0048
19471200,-0065
19471300,-0081
19471400,-0092
19471500,-0098
19471600,-0098
19471700,-0065
19471800,-0076
19471900,-0081
19472000,-0065
19472100,-0070
19472200,-0065
19472300,-0065
19570000,-0122
19570300,-0028
19570600,-0011
19570900,-0011
19571200,-0028
19571800,-0078
19572100,-0111
19580000,-0039
19580300,+0000
19580600,+0028
19580900,+0028
19581200,-0011
19581500,-0028
19581800,-0050
19582100,-0072
19590000,+0011
19590300,+0028
19590600,+0050
19590900,+0050
19591200,+0022
19591500,+0011
19591800,+0000
19592100,+0000
19600000,-0039
19600300,-0028
19600600,+0061
19601200,+0028
19601500,+0011
19602100,-0022
19610000,-0072
19610600,+0028
19610900,+0022
19611200,+0000
19611500,-0022
19611800,-0039
19612100,-0072
19620000,-0039
19620300,+0022
19620600,+0028
19620900,+0022
19621200,-0011
19621800,-0028
19622100,-0039
19630000,-0039
19630300,+0022
19630600,+0039
19630900,+0039
19631200,+0011
19631500,-0011
19631800,-0022
19632100,-0022
19640000,-0050
19640300,-0039
19640600,-0028
19640900,-0028
19641200,-0039
19641500,-0050
19641800,-0050
19642100,-0078
19730000,-0010
19730600,+0050
19730900,+0030
19731200,+0010
19731500,+0010
19731800,+0010
19732100,+0010
19740000,-0050
19740300,+0050
19740600,+0110
19740900,+0100
19741200,+0040
19741500,+0030
19741800,+0010
19742100,+0010
19750000,-0080
19750300,+0030
19750600,+0090
19750900,+0080
19751200,+0020
19751500,-0010
19751800,-0020
19752100,-0030
19760000,-0020
19760300,-0010
19760600,+0020
19760900,+0010
19761200,-0020
19761500,-0030
19761800,-0040
19762100,-0050
19770000,-0120
19770300,-0090
19770600,-0060
19770900,-0060
19771200,-0090
19771500,-0090
19771800,-0090
19772100,-0100
19780000,-0110
19780300,-0060
19780600,-0040
19780900,-0040
19781200,-0080
19781500,-0060
19781800,-0080
19782100,-0090
19790000,-0080
19790300,+0070
19790600,+0110
19790900,+0100
19791200,+0050
19791500,+0030
19791800,+0070
19792100,+0030
19800000,-0110
19800300,+0020
19800600,+0060
19801200,-0010
19801500,-0020
19801800,-0080
19802100,-0090
19810000,+0010
19810300,+0020
19810600,+0030
19810900,+0020
19811200,+0010
19811500,-0010
19811800,-0020
19812100,-0040
19820000,-0043
19820300,+0040
19820600,+0062
19820900,+0056
19821200,+0020
19821500,+0001
19821800,-0015
19822100,-0019
19830000,-0063
19830300,-0014
19830400,+0010
19830500,+0020
19830600,+0030
19830800,+0050
19830900,+0044
19831000,+0030
19831100,-0010
19831200,+0012
19831500,-0032
19831800,-0037
19832100,-0032
19840000,-0064
19840300,-0011
19840600,+0016
19840900,+0007
19841200,-0004
19841500,-0036
19841800,-0045
19842100,-0048
19850000,-0035
19850300,+0020
19850600,+0051
19850900,+0014
19851200,-0029
19851500,-0053
19851800,-0065
19852100,-0076
19860000,-0047
19860300,+0006
19860600,+0033
19860700,+0040
19860800,+0030
19860900,+0025
19861200,+0011
19861500,-0020
19861800,-0031
19862100,-0034
19870000,-0042
19870300,-0017
19870600,+0007
19870900,+0012
19871200,-0009
19871500,-0010
19871800,-0007
19872100,-0013
19880000,-0059
19880300,-0030
19880600,-0009
19880900,-0007
19881000,-0030
19881027,-0030
19881100,-0040
19881126,-0040
19881200,-0039
19881226,-0040
19881300,-0050
19881325,-0050
19881425,-0050
19881500,-0055
19881525,-0060
19881600,-0080
19881625,-0080
19881725,-0090
19881800,-0059
19881825,-0090
19881900,-0090
19881925,-0090
19882000,-0100
19882025,-0100
19882100,-0085
19882124,-0080
19882200,-0090
19882225,-0090
19882300,-0090
19882325,-0090
19890000,-0024
19890100,-0010
19890200,+0040
19890300,+0056
19890400,+0080
19890500,+0090
19890600,+0088
19890700,+0110
19890800,+0100
19890900,+0091
19891000,+0060
19891100,+0040
19891200,+0041
19891300,+0040
19891400,+0020
19891500,+0022
19891800,+0023
19892100,+0041
19900000,-0006
19900100,+0010
19900200,+0020
19900300,+0015
19900400,+0030
19900500,+0050
19900600,+0072
19900700,+0090
19900800,+0080
19900900,+0070
19901000,+0050
19901100,+0030
19901200,+0041
19901300,+0010
19901400,+0020
19901500,+0012
19901800,+0010
19902000,+0000
19902100,-0006
19902200,-0010
19902300,-0010
19910000,-0004
19910100,+0063
19910300,-0004
19910500,+0070
19910600,+0063
19910700,+0070
19910800,+0060
19910900,+0049
19911000,+0050
19911100,+0050
19911200,+0045
19911300,+0040
19911400,+0030
19911500,+0024
19911600,+0010
19911700,+0020
19911800,+0012
19911900,+0000
19912000,+0000
19912100,+0005
19912200,-0010
19912300,-0020
19920000,+0018
19920100,+0020
19920200,+0020
19920300,+0035
19920400,+0030
19920500,+0040
19920600,+0049
19920700,+0050
19920800,+0040
19920900,+0036
19921000,+0020
19921100,+0010
19921200,+0002
19921300,-0010
19921400,-0020
19921500,-0028
19921800,-0044
19922000,-0048
19922100,-0048
19922200,-0070
19922300,-0080
19930000,-0006
19930100,+0077
19930200,+0030
19930300,+0049
19930400,+0070
19930500,+0080
19930600,+0077
19930700,+0090
19930800,+0090
19930900,+0082
19931000,+0060
19931100,+0050
19931200,+0047
19931300,+0030
19931400,+0010
19931500,+0025
19931600,+0010
19931700,+0010
19931800,+0012
19931900,+0010
19932000,+0010
19932100,+0008
19932200,+0010
19932300,+0010
19940000,-0024
19940100,+0024
19940200,-0020
19940300,+0004
19940400,+0000
19940500,+0000
19940600,+0024
19940700,+0020
