YHM,temp
19450000,+0069
19450100,+0069
19450200,+0074
19450300,+0085
19450400,+0096
19450500,+0102
19450600,+0107
19450700,+0124
19450800,+0130
19450900,+0141
19451000,+0102
19451100,+0091
19451200,+0096
19451300,+0096
19451400,+0096
19451500,+0096
19451600,+0080
19451700,+0069
19451800,+0063
19451900,+0058
19452000,+0058
19452100,+0035
19452200,+0030
19452300,+0024
19460000,+0019
19460100,+0019
19460200,+0041
19460300,+0046
19460400,+0058
19460500,+0069
19460600,+0080
19460700,+0080
19460800,+0091
19460900,+0080
19461000,+0063
19461100,+0058
19462200,-0020
19462300,-0026
19560000,+0022
19560300,+0111
19560600,+0128
19561200,+0122
19570300,+0111
19570600,+0139
19570900,+0122
19571200,+0089
19571500,+0050
19571800,+0028
19580000,+0022
19580600,+0078
19581200,+0039
19581800,+0022
19582100,+0011
19590000,-0039
19590300,+0061
19590600,+0078
19590900,+0050
19591200,+0011
19591500,-0011
19591800,-0022
19592100,-0022
19600000,+0039
19600300,+0078
19600600,+0089
19600900,+0089
19601200,+0050
19601800,+0011
19602100,-0022
19610000,+0072
19610300,+0072
19610600,+0061
19610900,+0061
19611200,+0061
19611500,+0072
19611800,+0072
19612100,+0072
19620000,+0072
19620300,+0100
19620600,+0122
19620900,+0111
19621200,+0111
19621500,+0100
19621800,+0100
19622100,+0061
19630000,+0022
19630300,+0078
19630600,+0128
19630900,+0150
19631200,+0089
19631500,+0061
19631800,+0072
19632100,+0061
19640000,+0022
19640300,+0061
19640600,+0089
19640900,+0072
19641200,+0011
19641500,-0022
19641800,-0011
19642100,-0028
19730300,+0100
19730600,+0140
19730900,+0110
19731200,+0070
19731500,+0080
19731800,+0060
19732100,+0040
19740000,-0020
19740300,+0030
19740600,+0060
19740900,+0030
19741200,+0000
19741500,-0020
19741800,-0030
19742100,-0040
19750000,+0020
19750300,+0120
19750600,+0140
19750900,+0110
19751200,+0050
19751500,+0030
19751800,+0020
19752100,+0020
19760000,-0040
19760300,-0020
19760600,+0000
19760900,-0010
19761200,-0020
19761500,-0020
19761800,-0040
19762100,-0040
19770000,+0010
19770300,+0080
19770600,+0120
19770900,+0090
19771200,+0070
19771500,+0040
19771800,+0030
19772100,+0020
19780000,+0060
19780300,+0090
19780600,+0110
19780900,+0110
19781200,+0090
19781500,+0080
19781800,+0070
19782100,+0070
19790000,-0080
19790300,-0040
19790400,-0040
19790500,-0040
19790600,-0020
19790700,-0020
19790800,-0030
19790900,-0020
19791000,-0050
19791200,-0040
19791500,-0060
19791800,-0060
19791900,-0060
19792100,-0080
19792200,-0080
19800000,-0020
19800300,+0040
19800600,+0070
19800900,+0060
19801200,+0010
19801500,+0000
19801800,-0010
19802100,+0000
19810000,+0020
19810300,+0100
19810600,+0120
19810900,+0100
19811200,+0050
19811500,+0030
19811800,+0010
19812100,-0020
19820000,+0024
19820300,+0111
19820400,+0130
19820500,+0140
19820600,+0147
19820700,+0150
19820800,+0140
19820900,+0128
19821000,+0110
19821200,+0103
19821500,+0095
19821800,+0079
19822100,+0068
19830000,+0010
19830300,+0116
19830600,+0147
19830900,+0110
19831200,+0073
19831500,+0044
19831800,+0034
19832100,+0032
19840000,+0022
19840300,+0026
19840500,+0030
19840600,+0035
19840700,+0030
19840800,+0030
19840900,+0035
19841200,+0033
19841500,+0029
19841800,+0031
19842100,+0032
19850000,+0008
19850300,+0059
19850600,+0092
19850900,+0072
19851200,+0043
19851500,+0034
19851800,+0010
19852100,-0016
19860000,+0030
19860300,+0118
19860600,+0119
19860900,+0092
19861200,+0056
19861500,+0032
19861800,+0014
19862100,-0001
19870000,+0014
19870300,+0053
