YHM,temp
19450000,-0059
19450100,-0042
19450200,-0009
19450300,+0019
19450400,+0030
19450500,+0035
19450600,+0058
19450700,+0052
19450800,+0041
19450900,+0024
19451000,+0013
19451100,-0004
19451200,-0004
19451300,-0015
19451400,-0020
19451500,-0020
19451600,-0020
19451700,-0053
19451800,-0048
19451900,-0048
19452000,-0048
19452100,-0048
19452200,-0037
19452300,+0030
19460000,-0059
19460100,+0002
19460200,+0019
19460300,+0008
19460400,+0035
19460500,+0063
19460600,+0063
19460700,+0069
19460800,+0069
19460900,+0052
19461000,+0035
19461100,+0002
19462200,+0024
19462300,+0019
19560000,-0078
19560300,+0000
19560900,+0000
19561200,-0028
19561800,-0061
19562100,-0072
19570000,-0050
19570300,+0011
19570600,+0028
19571200,-0028
19571500,-0039
19572100,-0072
19580000,-0039
19580300,+0078
19580900,+0078
19581200,+0039
19581500,+0000
19581800,-0011
19582100,-0022
19590000,+0011
19590300,+0050
19590600,+0061
19590900,+0039
19591200,+0011
19591500,+0000
19591800,-0028
19592100,-0039
19600000,-0078
19600300,+0000
19600600,+0050
19601200,-0011
19601500,-0039
19601800,-0050
19610000,+0011
19610300,+0061
19610600,+0078
19610900,+0050
19611200,+0039
19611800,+0022
19612100,+0011
19620000,+0000
19620300,+0072
19620600,+0078
19620900,+0061
19621200,+0022
19621500,+0061
19621800,+0050
19622100,+0028
19630000,-0028
19630300,+0011
19630600,+0050
19630900,+0022
19631200,-0028
19631500,-0050
19631800,-0072
19632100,-0022
19640000,-0050
19640300,+0000
19640600,+0028
19640900,+0022
19641200,-0022
19641500,-0050
19641800,-0028
19730000,-0040
19730300,+0010
19730600,+0050
19730900,+0050
19731200,+0010
19731500,+0000
19731800,+0040
19732100,+0010
19740000,+0010
19740300,+0020
19740600,+0020
19740900,+0020
19741200,+0010
19741500,+0000
19741800,+0010
19742100,+0010
19750000,-0020
19750300,+0030
19750600,+0060
19750900,+0040
19751200,+0000
19751500,+0020
19751800,+0010
19752100,+0020
19760000,-0020
19760300,+0040
19760600,+0070
19760900,+0040
19761200,+0000
19761500,-0010
19761800,-0020
19762100,-0020
19770000,-0020
19770300,+0010
19770600,+0040
19770900,+0010
19771200,-0020
19771500,-0020
19771800,-0030
19771900,-0030
19772100,-0050
19780000,-0010
19780300,+0010
19780600,+0020
19780900,+0010
19781200,+0000
19781500,-0010
19781800,-0030
19782100,-0050
19790000,-0010
19790300,+0050
19790500,+0080
19790600,+0080
19790700,+0090
19790800,+0090
19790900,+0050
19791200,+0040
19791500,-0010
19791800,-0020
19792100,-0050
19800000,+0000
19800300,+0030
19800600,+0080
19800900,+0080
19801200,+0050
19801500,+0030
19801800,+0010
19802100,-0010
19810000,-0090
19810300,-0050
19810400,-0050
19810500,-0040
19810600,-0030
19810700,-0030
19810800,-0040
19810900,-0050
19811200,-0060
19811500,-0070
19811800,-0080
19812100,-0100
19820000,-0004
19820300,+0024
19820600,+0052
19820900,+0032
19821200,+0056
19821500,+0044
19821800,+0028
19822100,+0010
19830000,+0029
19830300,+0096
19830500,+0082
19830600,+0116
19830900,+0082
19831200,+0061
19831500,+0046
19831800,+0044
19832100,+0050
19840000,-0004
19840200,+0060
19840300,+0073
19840400,+0080
19840500,+0090
19840600,+0096
19840700,+0090
19840800,+0090
