YHM,temp
19460000,+0152
19460100,+0180
19460200,+0202
19460300,+0224
19460400,+0235
19460500,+0268
19460600,+0280
19460700,+0296
19460800,+0307
19460900,+0291
19461000,+0263
19462100,+0169
19462200,+0180
19462300,+0180
19570000,+0211
19570300,+0222
19570600,+0222
19571200,+0211
19571500,+0200
19571800,+0178
19572100,+0172
19580000,+0161
19580600,+0211
19580900,+0211
19581200,+0200
19581500,+0189
19581800,+0161
19582100,+0150
19590000,+0211
19590300,+0278
19590600,+0311
19590900,+0311
19591200,+0261
19591500,+0211
19591800,+0172
19600000,+0211
19600300,+0289
19600600,+0322
19600900,+0339
19601200,+0300
19601800,+0222
19602100,+0178
19610000,+0172
19610300,+0211
19610600,+0250
19610900,+0228
19611200,+0189
19611500,+0161
19611800,+0150
19612100,+0139
19620000,+0239
19620300,+0272
19620600,+0339
19620900,+0328
19621200,+0272
19621500,+0250
19621800,+0200
19622100,+0189
19630000,+0200
19630300,+0178
19630600,+0222
19630900,+0200
19631200,+0161
19631500,+0150
19631800,+0150
19632100,+0150
19640000,+0211
19640300,+0250
19640600,+0289
19640900,+0300
19641200,+0272
19641500,+0239
19641800,+0200
19642100,+0200
19730000,+0180
19730300,+0200
19730600,+0240
19730900,+0240
19731200,+0200
19731500,+0150
19731800,+0130
19732100,+0130
19740000,+0190
19740300,+0270
19740600,+0300
19740900,+0290
19741200,+0270
19741500,+0170
19741800,+0140
19742100,+0100
19750000,+0180
19750300,+0270
19750600,+0290
19750900,+0280
19751200,+0230
19751500,+0220
19751800,+0230
19752100,+0180
19760000,+0190
19760300,+0230
19760600,+0300
19760900,+0290
19761200,+0250
19761500,+0210
19761800,+0160
19762100,+0150
19770000,+0150
19770300,+0180
19770600,+0190
19770900,+0190
19771200,+0170
19771500,+0150
19771800,+0140
19772100,+0140
19780000,+0190
19780300,+0230
19780600,+0240
19780900,+0240
19781200,+0200
19781500,+0190
19781800,+0150
19782100,+0150
19790000,+0200
19790300,+0260
19790600,+0280
19790900,+0260
19791200,+0170
19791500,+0150
19791800,+0130
19792100,+0120
19800000,+0210
19800300,+0250
19800600,+0290
19800800,+0290
19800900,+0300
19801200,+0250
19801500,+0220
19801800,+0180
19802100,+0170
19810000,+0220
19810100,+0220
19810300,+0290
19810600,+0330
19810900,+0330
19811200,+0280
19811500,+0240
19811800,+0190
19812100,+0170
19820000,+0210
19820300,+0250
19820400,+0250
19820600,+0270
19820700,+0270
19820900,+0270
19821000,+0250
19821200,+0238
19821500,+0215
19821800,+0185
19822100,+0173
19830000,+0165
19830300,+0190
19830600,+0206
19830900,+0209
19831200,+0186
19831500,+0177
19831800,+0167
19832100,+0164
19840000,+0168
19840300,+0199
19840400,+0210
19840600,+0220
19840700,+0230
19840800,+0240
19840900,+0221
19841200,+0205
19841500,+0187
19841800,+0163
19842100,+0154
19850000,+0186
19850300,+0249
19850600,+0281
19850900,+0294
19851200,+0264
19851500,+0226
19851800,+0195
19852100,+0164
19860000,+0218
19860300,+0263
19860600,+0297
19860900,+0307
19861200,+0282
19861500,+0258
19861800,+0230
19862100,+0207
19870000,+0189
19870300,+0208
19870600,+0216
19870900,+0199
19871200,+0201
19871500,+0178
19871800,+0152
19872100,+0150
19880000,+0146
19880200,+0180
19880225,+0180
19880226,+0180
19880300,+0207
19880328,+0220
19880329,+0220
19880400,+0230
19880429,+0230
19880432,+0230
19880600,+0231
19880625,+0250
19880628,+0250
19880700,+0260
19880725,+0260
19880728,+0260
19880800,+0260
19880825,+0260
19880828,+0260
19880900,+0237
19880926,+0260
19880929,+0260
19881100,+0220
19881200,+0214
19881225,+0200
19881228,+0200
19881300,+0190
19881324,+0190
19881328,+0190
19881400,+0180
19881424,+0180
19881427,+0180
19881500,+0193
19881523,+0180
19881526,+0180
19881600,+0180
19881623,+0180
19881625,+0180
19881700,+0160
19881724,+0160
19881726,+0160
19881800,+0183
19881823,+0160
19881825,+0160
19881900,+0160
19881924,+0160
19881926,+0160
19882000,+0160
19882023,+0160
19882025,+0160
19882100,+0177
19882125,+0170
19882129,+0170
19882200,+0160
19882225,+0160
19882227,+0160
19882300,+0160
19882324,+0160
19882327,+0160
19890000,+0217
19890100,+0260
19890200,+0300
19890300,+0286
19890400,+0330
19890500,+0350
19890600,+0318
19890700,+0330
19890800,+0350
19890900,+0319
19891000,+0320
19891100,+0290
19891300,+0250
19891400,+0230
19891500,+0245
19891600,+0210
19891800,+0197
19892000,+0180
19892100,+0177
19892200,+0170
19892300,+0220
19900000,+0209
19900100,+0250
19900200,+0280
19900300,+0261
19900400,+0300
19900500,+0310
19900600,+0284
19900700,+0320
19900800,+0310
19900900,+0278
19901000,+0270
19901100,+0260
19901200,+0255
19901300,+0250
19901400,+0230
19901500,+0206
19901800,+0180
19902000,+0170
19902100,+0171
19902200,+0160
19902300,+0190
19910000,+0236
19910100,+0230
19910200,+0230
19910300,+0246
19910400,+0260
19910500,+0260
19910600,+0250
19910700,+0240
19910800,+0240
19910900,+0238
19911000,+0230
19911100,+0210
19911200,+0205
19911300,+0210
19911400,+0200
19911500,+0206
19911800,+0196
19912000,+0180
19912100,+0196
19912200,+0190
19912300,+0190
19920000,+0219
19920100,+0240
19920200,+0250
19920300,+0264
19920400,+0250
19920500,+0250
19920600,+0243
19920700,+0230
19920800,+0250
19920900,+0250
19921000,+0230
19921100,+0220
19921200,+0226
19921300,+0200
19921400,+0180
19921500,+0204
19921600,+0170
19921700,+0150
19921800,+0173
19921900,+0150
19922000,+0140
19922100,+0149
19922200,+0140
19922300,+0160
19930000,+0222
19930100,+0210
19930200,+0240
19930300,+0248
19930400,+0280
19930500,+0280
19930600,+0280
19930700,+0290
19930800,+0290
19930900,+0282
19931100,+0258
19931200,+0258
19931300,+0230
19931400,+0210
19931500,+0212
19931600,+0190
19931700,+0180
19931800,+0188
19931900,+0160
19932000,+0160
19932100,+0178
19932200,+0160
19932300,+0180
19940000,+0210
19940100,+0230
19940200,+0240
19940300,+0260
19940400,+0270
19940500,+0280
19940600,+0288
19940700,+0290
19940800,+0300
19940900,+0310
19941000,+0290
19941100,+0280
19941200,+0288
19941300,+0260
19941400,+0260
19941500,+0254
19941600,+0250
19941700,+0240
19941800,+0234
19942000,+0200
19942100,+0216
19942200,+0190
19942300,+0200
19950000,+0183
19950100,+0210
19950200,+0230
19950300,+0249
19950400,+0260
19950500,+0260
19950600,+0263
19950700,+0270
19950800,+0270
19950900,+0266
19951000,+0260
19951100,+0250
19951200,+0244
19951300,+0220
19951400,+0210
19951500,+0224
19951600,+0200
19951800,+0176
19952000,+0160
19952100,+0164
19952200,+0160
19952300,+0170
19960000,+0201
19960100,+0220
19960200,+0230
19960300,+0243
19960400,+0250
19960500,+0280
19960600,+0280
19960700,+0290
19960800,+0290
19960900,+0280
19961000,+0280
19961100,+0260
19961200,+0256
19961300,+0230
19961400,+0230
19961500,+0213
19961600,+0200
19961700,+0190
19961800,+0207
19962000,+0190
19962100,+0198
19962200,+0180
19962300,+0200
19970000,+0210
19970100,+0230
19970200,+0260
19970300,+0268
19970400,+0300
19970500,+0310
19970600,+0313
19970700,+0300
19970800,+0320
19970900,+0305
19971000,+0300
19971100,+0280
19971200,+0260
19971300,+0250
19971400,+0230
19971500,+0213
19971600,+0210
19971700,+0190
19971800,+0191
19971900,+0170
19972000,+0190
19972100,+0181
19972200,+0200
19972300,+0220
19980000,+0196
19980200,+0220
19980300,+0228
19980400,+0240
19980600,+0245
19980700,+0260
19980800,+0250
19980900,+0245
19981200,+0199
19981300,+0180
19981400,+0170
19981500,+0163
19981700,+0160
19981800,+0142
19982000,+0150
19982100,+0138
19982200,+0150
19990000,+0202
19990100,+0210
19990200,+0220
19990300,+0239
19990400,+0240
19990500,+0220
19990600,+0220
19990700,+0190
19990800,+0200
19990900,+0212
19991000,+0200
19991100,+0190
19991200,+0171
19991300,+0190
19991400,+0180
19991500,+0182
19991600,+0160
19991700,+0160
19991800,+0172
19991900,+0160
19992000,+0160
19992100,+0172
19992200,+0160
19992300,+0170
20000000,+0205
20000100,+0220
20000200,+0240
20000300,+0235
20000400,+0260
20000500,+0260
20000600,+0252
20000700,+0270
20000800,+0270
20000900,+0254
20001000,+0260
20001100,+0250
20001200,+0213
20001300,+0220
20001400,+0210
20001500,+0198
20001600,+0190
20001700,+0190
20001800,+0171
20001900,+0170
20002000,+0170
20002100,+0155
20002200,+0170
20002300,+0190
20010000,+0221
20010100,+0240
20010200,+0260
20010300,+0275
20010400,+0300
20010500,+0320
20010600,+0333
20010700,+0340
20010800,+0340
20010900,+0338
20011000,+0330
20011100,+0300
20011200,+0296
20011300,+0300
20011400,+0260
20011500,+0254
20011600,+0240
20011700,+0230
20011800,+0237
20011900,+0210
20012000,+0210
20012100,+0212
20012300,+0220
20020000,+0229
20020100,+0240
20020200,+0260
20020300,+0273
20020400,+0290
20020500,+0300
20020600,+0295
20020700,+0310
20020800,+0300
20020900,+0281
20021000,+0280
20021100,+0270
20021200,+0254
20021300,+0240
20021400,+0230
20021500,+0225
20021600,+0210
20021700,+0190
20021800,+0197
20021900,+0190
20022000,+0180
20022100,+0157
20022200,+0180
20022300,+0220
20030000,+0219
20030100,+0230
20030200,+0240
20030300,+0252
20030400,+0260
20030500,+0270
20030600,+0278
20030700,+0290
20030800,+0290
20030900,+0293
20031100,+0260
20031200,+0247
20031300,+0230
20031400,+0210
20031500,+0220
20031600,+0190
20031700,+0190
20031800,+0215
20031900,+0170
20032000,+0170
20032100,+0200
20032200,+0170
20032300,+0180
20040000,+0200
20040100,+0230
20040200,+0250
20040300,+0256
20040400,+0270
20040500,+0280
20040600,+0272
20040700,+0280
20040800,+0280
20040900,+0273
20041000,+0270
20041100,+0250
20041200,+0224
20041300,+0220
