YHM,temp
19460000,+0235
19460100,+0246
19460200,+0268
19460300,+0280
19460400,+0291
19460500,+0302
19460600,+0318
19460700,+0318
19460800,+0329
19460900,+0341
19461000,+0335
19461100,+0335
19462100,+0235
19462200,+0224
19462300,+0235
19570300,+0239
19570600,+0239
19571200,+0228
19571500,+0211
19571800,+0211
19580000,+0261
19580600,+0300
19581200,+0239
19581500,+0239
19581800,+0211
19582100,+0211
19590000,+0278
19590600,+0350
19590900,+0361
19591200,+0322
19591500,+0278
19591800,+0239
19592100,+0239
19600000,+0250
19600300,+0300
19600600,+0322
19600900,+0322
19601200,+0289
19601500,+0250
19601800,+0239
19602100,+0211
19610000,+0272
19610300,+0328
19610600,+0350
19610900,+0339
19611200,+0311
19611500,+0278
19611800,+0261
19612100,+0239
19620000,+0228
19620300,+0278
19620600,+0311
19620900,+0322
19621200,+0272
19621500,+0261
19621800,+0261
19622100,+0239
19630000,+0250
19630300,+0250
19630600,+0322
19630900,+0322
19631200,+0289
19631500,+0272
19631800,+0239
19632100,+0228
19640000,+0278
19640300,+0328
19640600,+0311
19640900,+0300
19641200,+0272
19641500,+0250
19641800,+0239
19642100,+0228
19730000,+0200
19730300,+0210
19730600,+0200
19730900,+0200
19731200,+0210
19731500,+0210
19731800,+0210
19732100,+0200
19740000,+0260
19740600,+0340
19741200,+0320
19741500,+0270
19741800,+0250
19742100,+0240
19750000,+0230
19750300,+0270
19750600,+0320
19750900,+0330
19751200,+0290
19751500,+0260
19751800,+0250
19752100,+0210
19760000,+0230
19760300,+0260
19760600,+0280
19760900,+0280
19761200,+0260
19761500,+0230
19761800,+0210
19762100,+0200
19770000,+0260
19770300,+0300
19770600,+0310
19770900,+0300
19771200,+0270
19771500,+0240
19771800,+0220
19772100,+0210
19780000,+0240
19780300,+0270
19780600,+0290
19780900,+0290
19781200,+0260
19781500,+0240
19781800,+0210
19782100,+0200
19790000,+0220
19790300,+0240
19790600,+0260
19790900,+0290
19791200,+0270
19791500,+0250
19791800,+0230
19792100,+0220
19800000,+0260
19800300,+0290
19800600,+0330
19800900,+0310
19801200,+0250
19801500,+0260
19801800,+0240
19802100,+0230
19810000,+0250
19810300,+0200
19810600,+0340
19810900,+0330
19811200,+0300
19811500,+0270
19811800,+0230
19812100,+0220
19820000,+0231
19820200,+0240
19820300,+0249
19820400,+0260
19820600,+0279
19820700,+0290
19820900,+0292
19820930,+0300
19821000,+0300
19821200,+0258
19821500,+0219
19821800,+0196
19822100,+0196
19830000,+0245
19830300,+0290
19830600,+0314
19830900,+0319
19831200,+0289
19831500,+0260
19831800,+0246
19832100,+0236
19840000,+0240
19840300,+0238
19840400,+0250
19840500,+0250
19840600,+0265
19840700,+0260
19840900,+0267
19841000,+0260
19841200,+0233
19841500,+0236
19841800,+0232
19842100,+0219
19850000,+0263
19850300,+0296
19850600,+0310
19850900,+0306
19851200,+0293
19851500,+0252
19851800,+0244
19852100,+0244
19860000,+0239
19860300,+0271
19860600,+0293
19860900,+0285
19861200,+0238
19861500,+0227
19861800,+0220
19862100,+0212
19870000,+0214
19870300,+0237
19870600,+0291
19870900,+0293
19871200,+0270
19871500,+0256
19871800,+0237
19872100,+0219
19880000,+0256
19880027,+0250
19880030,+0250
19880100,+0270
19880127,+0270
19880130,+0270
19880200,+0280
19880227,+0280
19880230,+0280
19880300,+0301
19880327,+0300
19880330,+0300
19880500,+0310
19880527,+0310
19880531,+0310
19880600,+0318
19880900,+0316
19880926,+0320
19880930,+0320
19881000,+0310
19881027,+0310
19881029,+0310
19881100,+0300
19881127,+0300
19881129,+0300
19881200,+0294
19881300,+0280
19881400,+0260
19881427,+0260
19881431,+0260
19881500,+0263
19881800,+0241
19882000,+0220
19882026,+0220
19882028,+0220
19882100,+0225
19882333,+0240
19882354,+0240
19890000,+0254
19890100,+0280
19890200,+0280
19890300,+0298
19890400,+0330
19890500,+0320
19890600,+0304
19890700,+0300
19890800,+0290
19890900,+0282
19891000,+0300
19891100,+0280
19891200,+0271
19891300,+0250
19891400,+0240
19891500,+0232
19891800,+0224
19892000,+0190
19892100,+0184
19892200,+0200
19892300,+0240
19900000,+0251
19900100,+0300
19900200,+0290
19900300,+0284
19900400,+0290
19900500,+0290
19900600,+0292
19900700,+0310
19900701,+0310
19900900,+0282
19901000,+0290
19901100,+0280
19901200,+0273
19901300,+0270
19901400,+0260
19901500,+0256
19901800,+0245
19902000,+0240
19902100,+0235
19902230,+0240
19902300,+0250
19910000,+0221
19910100,+0240
19910200,+0250
19910300,+0271
19910400,+0280
19910500,+0290
19910600,+0306
