YHM,temp
19460000,+0096
19460100,+0107
19460200,+0130
19460300,+0141
19460400,+0163
19460500,+0174
19460600,+0196
19460700,+0213
19460800,+0213
19460900,+0224
19461000,+0224
19461100,+0224
19462200,+0130
19462300,+0124
19570000,+0139
19570600,+0189
19570900,+0200
19571200,+0178
19571500,+0172
19571800,+0150
19572100,+0139
19580000,+0139
19580300,+0200
19580600,+0239
19580900,+0261
19581200,+0222
19581500,+0211
19581800,+0200
19590000,+0111
19590300,+0139
19590600,+0172
19590900,+0172
19591200,+0139
19591500,+0128
19591800,+0100
19592100,+0072
19600000,+0161
19600300,+0200
19600600,+0250
19600900,+0261
19601200,+0222
19601500,+0178
19601800,+0139
19602100,+0128
19610000,+0122
19610600,+0228
19610900,+0222
19611200,+0200
19611500,+0172
19611800,+0150
19612100,+0139
19620000,+0172
19620300,+0222
19620600,+0211
19620900,+0250
19621200,+0200
19621500,+0172
19621800,+0150
19622100,+0128
19630000,+0122
19630300,+0139
19630600,+0172
19630900,+0172
19631200,+0139
19631500,+0111
19631800,+0089
19632100,+0072
19640000,+0150
19640300,+0189
19640600,+0222
19640900,+0222
19641200,+0189
19641500,+0161
19641800,+0122
19642100,+0100
19730000,+0270
19730300,+0270
19730600,+0290
19730900,+0270
19731200,+0220
19731500,+0180
19731800,+0160
19732100,+0140
19740000,+0110
19740300,+0170
19740600,+0220
19740900,+0220
19741200,+0180
19741500,+0170
19741800,+0150
19742100,+0120
19750000,+0140
19750300,+0170
19750600,+0190
19750900,+0200
19751200,+0160
19751800,+0130
19752100,+0110
19760000,+0090
19760300,+0110
19760600,+0110
19760900,+0110
19761200,+0090
19761500,+0080
19761800,+0080
19762100,+0080
19770000,+0130
19770300,+0190
19770600,+0240
19770900,+0260
19771200,+0210
19771500,+0200
19771800,+0180
19772100,+0160
19780000,+0100
19780300,+0150
19780600,+0200
19780900,+0200
19781200,+0160
19781500,+0150
19781800,+0130
19782100,+0100
19790000,+0130
19790300,+0160
19790600,+0180
19790900,+0180
19791200,+0140
19791500,+0130
19791800,+0120
19792100,+0120
19800000,+0110
19800300,+0140
19800600,+0160
19800900,+0160
19801200,+0120
19801500,+0110
19801800,+0090
19802100,+0070
19810000,+0150
19810300,+0250
19810600,+0290
19810900,+0290
19811200,+0250
19811500,+0220
19811800,+0200
19812100,+0190
19820000,+0157
19820300,+0210
19820600,+0242
19820900,+0187
19821200,+0185
19821500,+0148
19821800,+0143
19822100,+0109
19830000,+0136
19830300,+0179
19830600,+0210
19830900,+0208
19831200,+0177
19831500,+0139
19831800,+0118
19832100,+0096
19840000,+0159
19840300,+0216
19840600,+0230
19840900,+0234
19841200,+0198
19841500,+0156
19841800,+0111
19842100,+0093
19850000,+0151
19850300,+0178
19850600,+0171
19850900,+0160
19851200,+0135
19851500,+0144
19851800,+0108
19852100,+0092
19860000,+0091
19860300,+0128
19860600,+0161
19860900,+0175
19861200,+0147
19861500,+0114
19861800,+0108
19862100,+0104
19870000,+0111
19870300,+0145
19870600,+0167
19870900,+0181
19871200,+0169
19871500,+0143
19871800,+0125
19872100,+0115
19881500,+0107
19881800,+0096
19890000,+0161
19890100,+0190
19890200,+0190
19890300,+0175
19890400,+0210
19890500,+0210
19890600,+0194
19890800,+0200
19890900,+0197
19891000,+0190
19891100,+0170
19891200,+0157
19891300,+0150
19891400,+0140
19891500,+0148
19891600,+0130
19891800,+0118
19892000,+0100
19892100,+0110
19892200,+0090
19892300,+0120
19900000,+0150
19900100,+0160
19900200,+0180
19900300,+0168
19900400,+0180
19900500,+0180
19900600,+0151
19900700,+0130
19900800,+0130
19900900,+0125
19901000,+0130
19901100,+0130
19901200,+0113
19901300,+0120
19901400,+0110
19901500,+0083
19901700,+0081
19901800,+0072
19902000,+0080
19902100,+0081
19902200,+0070
19902300,+0100
19910000,+0143
19910100,+0160
19910300,+0203
19910400,+0230
19910500,+0250
19910600,+0249
19910700,+0260
19910800,+0260
19910900,+0246
19911000,+0250
19911100,+0220
19911200,+0218
19911400,+0190
19911500,+0189
19911800,+0168
19912000,+0150
19912100,+0146
19912200,+0140
19912300,+0150
19920000,+0158
19920100,+0160
19920200,+0190
19920300,+0224
19920400,+0240
19920500,+0270
19920600,+0274
19920800,+0270
19920900,+0269
19921000,+0260
19921100,+0250
19921200,+0235
19921300,+0230
19921400,+0230
19921500,+0217
19921600,+0210
19921700,+0200
19921800,+0209
19921900,+0200
19922000,+0180
19922100,+0190
19922200,+0170
19922300,+0160
19930000,+0130
19930100,+0130
19930200,+0170
19930300,+0184
19930400,+0200
19930500,+0210
19930600,+0216
19930700,+0240
19930800,+0216
19930900,+0216
19931000,+0180
19931100,+0170
19931200,+0178
19931300,+0160
19931400,+0130
19931500,+0141
19931600,+0110
19931700,+0110
19931800,+0133
19931900,+0120
19932000,+0110
19932100,+0138
19932200,+0110
19940000,+0165
19940100,+0180
19940200,+0200
19940300,+0216
19940400,+0220
19940500,+0240
19940600,+0235
19940700,+0230
19940800,+0230
19940900,+0234
19941000,+0210
19941100,+0190
19941200,+0191
19941300,+0170
19941400,+0170
19941500,+0168
19941600,+0150
19941800,+0139
19942100,+0088
19942200,+0070
19942300,+0120
19950000,+0126
19950100,+0130
19950200,+0140
19950300,+0139
19950400,+0170
