YHM,temp
19460000,-0048
19460100,-0048
19460200,-0037
19460300,-0026
19460400,-0009
19460500,-0009
19460600,-0004
19460700,+0002
19460800,+0002
19460900,+0002
19461000,-0009
19461100,-0037
19461200,-0037
19461300,-0042
19461400,-0048
19461500,-0059
19461600,-0065
19461700,-0070
19461800,-0081
19461900,-0081
19462000,-0059
19462100,-0059
19462200,-0065
19462300,-0076
19470000,-0037
19470100,-0026
19470200,-0026
19470300,-0026
19470400,-0015
19470500,-0015
19470600,-0009
19470700,-0009
19470800,+0002
19470900,-0004
19471000,-0009
19471100,-0004
19471200,-0015
19471300,-0009
19471400,-0009
19471500,-0015
19471600,-0020
19471700,-0031
19471800,-0026
19471900,-0020
19472000,-0020
19472100,-0020
19472200,-0015
19472300,-0015
19570000,-0122
19570300,-0028
19570600,-0011
19570900,-0022
19571200,-0050
19572100,-0078
19580000,-0172
19580300,-0161
19580600,-0139
19580900,-0150
19581200,-0150
19581500,-0139
19581800,-0150
19582100,-0172
19590000,-0089
19590600,-0050
19590900,-0050
19591200,-0061
19591500,-0078
19591800,-0089
19592100,-0122
19600000,-0072
19600300,-0061
19600600,-0061
19600900,-0072
19601200,-0078
19601500,-0078
19601800,-0089
19602100,-0089
19610000,-0072
19610300,-0028
19610600,-0022
19610900,-0028
19611200,-0050
19611500,-0061
19611800,-0089
19612100,-0089
19620000,-0050
19620300,-0022
19620600,+0000
19620900,-0011
19621200,-0028
19621500,-0061
19621800,-0061
19622100,-0061
19630000,-0111
19630300,-0039
19630600,-0022
19630900,-0022
19631200,-0061
19631500,-0089
19631800,-0100
19632100,-0128
19640000,-0050
19640300,-0011
19640600,+0011
19640900,+0000
19641200,-0022
19641500,-0028
19641800,-0061
19642100,-0050
19730000,-0100
19730300,-0040
19730600,+0010
19730900,+0000
19731500,-0040
19731800,-0050
19732100,-0070
19740000,-0090
19740300,-0050
19740600,-0020
19740900,-0040
19741200,-0080
19741500,-0080
19741800,-0100
19742100,-0130
19750000,-0070
19750300,+0000
19750600,+0020
19751200,-0040
19751500,-0050
19751800,-0070
19752100,-0080
19760000,-0110
19760300,-0050
19760600,-0010
19760900,-0020
19761200,-0070
19761500,-0080
19761800,-0070
19762100,-0090
19770000,-0070
19770300,-0060
19770900,-0050
19771200,-0080
19771500,-0080
19771800,-0080
19772100,-0100
19780000,-0090
19780300,-0080
19780600,-0050
19780900,-0050
19781200,-0060
19781500,-0060
19781800,-0080
19782100,-0120
19790000,-0110
19790300,-0020
19790600,+0010
19790900,-0010
19791200,-0060
19791500,-0070
19791800,-0090
19792100,-0120
19800000,-0080
19800300,+0010
19800600,+0040
19800900,+0030
19801200,-0020
19801500,-0060
19801800,-0050
19802100,-0080
19810000,-0050
