YHM,temp
19460000,+0102
19460100,+0113
19460200,+0113
19460300,+0146
19460400,+0163
19460500,+0196
19460600,+0207
19460700,+0218
19460800,+0218
19460900,+0213
19461000,+0213
19461100,+0191
19462200,+0052
19462300,+0052
19560000,+0122
19560900,+0161
19561800,+0078
19562100,+0072
19570300,+0178
19570600,+0228
19570900,+0222
19571200,+0161
19571500,+0150
19572100,+0128
19580000,+0100
19580300,+0122
19580600,+0128
19580900,+0122
19581200,+0089
19581500,+0078
19582100,+0050
19590000,+0089
19590300,+0139
19590600,+0172
19590900,+0161
19591200,+0122
19591500,+0111
19591800,+0089
19592100,+0089
19600000,+0078
19600300,+0089
19600600,+0100
19600900,+0100
19601200,+0089
19601500,+0089
19601800,+0089
19602100,+0089
19610000,+0122
19610300,+0150
19610600,+0150
19610900,+0150
19611200,+0111
19611500,+0089
19611800,+0078
19612100,+0072
19620000,+0072
19620300,+0111
19620600,+0128
19620900,+0139
19621200,+0050
19621500,+0022
19621800,+0000
19622100,-0011
19630000,+0111
19630300,+0178
19630600,+0222
19630900,+0189
19631200,+0128
19631500,+0122
19631800,+0089
19632100,+0089
19640000,+0139
19640300,+0161
19640600,+0200
19640900,+0200
19641200,+0178
19641500,+0178
19641800,+0172
19642100,+0172
19730000,+0060
19730300,+0150
19730600,+0180
19730900,+0160
19731200,+0100
19731500,+0090
19731800,+0040
19732100,+0030
19740000,+0100
19740300,+0120
19740900,+0120
19741200,+0050
19741500,+0050
19741800,+0040
19742100,+0030
19750000,+0110
19750600,+0160
19750900,+0140
19751200,+0120
19751500,+0120
19751800,+0090
19752100,+0090
19760000,+0090
19760300,+0180
19760600,+0210
19760900,+0200
19761200,+0130
19761500,+0120
19761800,+0090
19762100,+0080
19770000,+0130
19770300,+0180
19770600,+0220
19770900,+0210
19771200,+0200
19771500,+0160
19771800,+0130
19772100,+0110
19780000,+0130
19780300,+0180
19780600,+0210
19780900,+0190
19781200,+0140
19781500,+0110
19781800,+0110
19782100,+0100
19790000,+0140
19790300,+0200
