YHM,temp
19450000,+0085
19450100,+0091
19450200,+0096
19450300,+0113
19450400,+0113
19450500,+0119
19450600,+0124
19450700,+0146
19450800,+0141
19450900,+0141
19451000,+0135
19451100,+0124
19451200,+0107
19451300,+0102
19451400,+0096
19451500,+0091
19451600,+0085
19451700,+0085
19451800,+0080
19451900,+0074
19452000,+0074
19452100,+0080
19452200,+0074
19452300,+0080
19460000,+0069
19460100,+0074
19460200,+0080
19460300,+0102
19460400,+0107
19460500,+0124
19460600,+0135
19460700,+0141
19460800,+0146
19460900,+0141
19461000,+0119
19461100,+0102
19462200,+0030
19462300,+0030
19560000,+0028
19560300,+0039
19560600,+0078
19560900,+0078
19561200,+0072
19561800,+0039
19570000,+0028
19570300,+0100
19571500,+0078
19571800,+0061
19572100,+0061
19580000,+0011
19580600,+0100
19580900,+0100
19581200,+0089
19581500,+0078
19581800,+0078
19590000,-0028
19590300,+0000
19590600,+0028
19590900,+0022
19591200,-0011
19591500,+0000
19591800,-0011
19592100,-0011
19600000,+0050
19600300,+0050
19600600,+0050
19600900,+0050
19601200,+0039
19601500,+0039
19601800,+0011
19602100,+0022
19610000,+0028
19610300,+0050
19610600,+0078
19610900,+0072
19611200,+0028
19611500,+0022
19611800,+0022
19612100,-0022
19620000,+0028
19620300,+0139
19620600,+0150
19620900,+0128
19621200,+0072
19621500,+0039
19621800,+0011
19622100,-0028
19630000,+0000
19630300,+0039
19630600,+0072
19630900,+0050
19631200,+0028
19631500,+0028
19631800,-0028
19632100,-0028
19640000,+0011
19640300,+0089
19640600,+0128
19640900,+0100
19641200,+0050
19641500,+0028
19641800,+0028
19642100,+0022
19730000,+0060
19730300,+0120
19730600,+0130
19730900,+0110
19731200,+0110
19731500,+0100
19731800,+0080
19732100,+0040
19740000,+0050
19740300,+0060
19740600,+0060
19740900,+0040
19741200,+0040
19741500,+0040
19742100,+0030
19750000,+0080
19750300,+0100
19750600,+0100
19750900,+0090
19751200,+0060
19751500,+0040
19751800,+0030
19752100,+0010
19760000,+0000
19760300,+0080
19760600,+0110
19760900,+0110
19761200,+0080
19761500,+0080
19761800,+0070
19762100,+0070
19770000,+0050
19770300,+0050
19770600,+0060
19770900,+0050
19771200,+0030
19771500,+0020
19771800,+0030
19772100,+0000
19780000,+0060
19780300,+0140
19780600,+0160
19780900,+0120
19781200,+0070
19781500,+0070
19781800,+0060
19782100,+0060
19790000,+0050
19790300,+0120
19790600,+0170
19790900,+0140
19791200,+0100
19791500,+0080
19791800,+0100
19792100,+0110
19800000,-0010
19800200,+0040
19800300,+0040
19800400,+0060
19800500,+0070
19800600,+0080
19800700,+0080
19800800,+0080
19800900,+0060
19801200,+0020
19801500,-0010
19801800,-0010
19802100,-0020
19810000,-0010
19810300,+0040
19810600,+0060
19810900,+0050
19811200,+0030
19811500,+0000
19811800,-0010
19812100,-0030
19820000,+0058
19820300,+0116
19820600,+0148
19820900,+0136
19821200,+0126
19821500,+0100
19821800,+0078
19822100,+0068
19830000,+0082
19830300,+0093
19830500,+0090
19830600,+0089
19830700,+0100
19830800,+0090
19830900,+0089
19831000,+0090
19831100,+0090
19831200,+0091
19831500,+0097
19831800,+0095
19832100,+0095
19840000,+0115
19840300,+0146
19840600,+0160
19840900,+0132
19841200,+0079
19841500,+0093
19841800,+0064
19842100,+0057
19850000,-0010
19850300,+0008
19850600,+0025
19850900,+0005
19851200,-0001
19851500,-0008
19851800,-0022
19852100,-0019
19860000,+0014
19860300,+0138
19860600,+0155
19860900,+0122
19861200,+0073
19861500,+0048
19861800,+0028
19862100,+0068
19870000,+0007
19870300,+0055
19870600,+0089
19870900,+0090
19871200,+0059
19871500,+0040
19871800,+0023
19872100,+0015
19880000,+0050
19880100,+0100
19880200,+0100
19880224,+0100
19880250,+0120
19880257,+0120
19880300,+0109
19880330,+0120
19880400,+0140
19880427,+0140
19880500,+0150
19880530,+0150
19880600,+0155
19880625,+0160
19880725,+0160
19880727,+0160
19880800,+0150
19880821,+0150
19880900,+0189
19880930,+0160
19881000,+0150
19881100,+0130
19881116,+0130
19881200,+0116
19881212,+0110
19881220,+0110
19881230,+0110
19881300,+0100
19881330,+0100
19881400,+0080
19881423,+0080
19881500,+0070
19881524,+0060
19881629,+0060
19881800,+0035
19882100,+0027
19890000,+0062
19890200,+0080
19890300,+0080
19890400,+0100
19890500,+0100
19890600,+0090
19890700,+0100
19890800,+0080
19890900,+0075
19891000,+0080
19891100,+0080
19891200,+0067
19891300,+0070
19891400,+0070
19891500,+0061
19891600,+0070
19891800,+0058
19892000,+0050
19892100,+0042
19892300,+0010
19900000,+0068
19900100,+0080
19900200,+0080
19900300,+0089
19900400,+0100
19900500,+0110
19900600,+0111
19900700,+0110
19900800,+0100
19900900,+0077
19901000,+0070
19901200,+0032
19901400,+0020
19901500,+0007
19901800,-0008
19902100,-0024
19902200,-0020
19902300,-0030
19910000,+0037
19910200,+0070
19910300,+0086
19910400,+0070
19910600,+0115
19910700,+0120
19910800,+0100
19910900,+0082
19911000,+0070
19911100,+0060
19911200,+0058
19911300,+0050
19911400,+0020
19911500,+0045
19911800,+0015
19912000,+0010
19912100,+0016
19912200,+0010
19912300,+0020
19920000,-0008
19920100,-0010
19920200,+0000
19920300,+0002
19920400,+0020
19920500,+0020
19920600,+0025
19920700,+0020
19920800,+0010
19920900,+0004
19921000,+0000
19921100,-0026
19921200,-0008
19921300,-0020
19921400,-0020
19921500,-0019
19921600,-0030
19921700,-0030
19921800,-0026
19921900,-0030
19922000,-0030
19922100,-0022
19922200,-0030
19922300,-0040
19930000,+0028
19930100,+0050
19930200,+0080
19930300,+0109
