YHM,temp
19460000,+0196
19460100,+0202
19460200,+0213
19460300,+0224
19460400,+0257
19460500,+0268
19460600,+0274
19460700,+0280
19460800,+0285
19460900,+0274
19461000,+0263
19461100,+0252
19462100,+0213
19462200,+0213
19462300,+0202
19560000,+0200
19560300,+0228
19560600,+0261
19561200,+0250
19561800,+0222
19562100,+0200
19570000,+0172
19570300,+0222
19570600,+0250
19570900,+0250
19571200,+0211
19571500,+0178
19571800,+0161
19572100,+0150
19580000,+0200
19580300,+0211
19580600,+0200
19580900,+0200
19581200,+0189
19581500,+0189
19581800,+0189
19582100,+0178
19590000,+0222
19590600,+0300
19590900,+0289
19591500,+0228
19591800,+0222
19592100,+0200
19600000,+0222
19600300,+0239
19600600,+0272
19600900,+0261
19601200,+0228
19601500,+0222
19601800,+0211
19602100,+0200
19610000,+0222
19610300,+0239
19610600,+0272
19610900,+0272
19611200,+0250
19611500,+0228
19611800,+0228
19612100,+0189
19620000,+0211
19620300,+0272
19620600,+0300
19620900,+0300
19621200,+0222
19621500,+0200
19621800,+0222
19622100,+0211
19630000,+0239
19630300,+0261
19630600,+0289
19630900,+0278
19631200,+0228
19631500,+0178
19631800,+0161
19632100,+0150
19640000,+0239
19640300,+0278
19640600,+0289
19640900,+0278
19641200,+0250
19641500,+0222
19641800,+0222
19642100,+0222
19730000,+0200
19730300,+0230
19730600,+0260
19730900,+0260
19731200,+0220
19731500,+0210
19731800,+0210
19732100,+0200
19740000,+0210
19740300,+0270
19740600,+0290
19740900,+0310
19741200,+0230
19741500,+0210
19741800,+0180
19742100,+0200
19750000,+0210
19750300,+0250
19750600,+0270
19750900,+0270
19751200,+0210
19751500,+0190
19751800,+0170
19752100,+0160
19760000,+0220
19760300,+0270
19760600,+0300
19760900,+0290
19761200,+0230
19761500,+0210
19761800,+0200
19762100,+0200
19770000,+0220
19770300,+0290
19770600,+0310
19770900,+0310
19771200,+0250
19771500,+0230
19771800,+0210
19772100,+0190
19780000,+0180
19780300,+0200
19780600,+0230
19780900,+0240
19781200,+0220
19781500,+0210
19781800,+0210
19782100,+0170
19790000,+0150
19790300,+0220
19790600,+0270
19790900,+0260
19791200,+0210
19791500,+0180
19791800,+0170
19792100,+0130
19800000,+0210
19800300,+0250
19800600,+0270
19800900,+0260
19801200,+0220
19801500,+0200
19801800,+0190
19802100,+0160
19810000,+0220
19810600,+0270
19810900,+0260
19811200,+0230
19811800,+0210
19812100,+0210
19820000,+0190
19820300,+0200
19820600,+0242
19820900,+0248
19821200,+0217
19821500,+0198
19821800,+0186
19822100,+0168
19830000,+0221
19830300,+0274
19830600,+0295
19830900,+0309
19831200,+0250
19831500,+0216
19831800,+0184
19832100,+0168
19840000,+0228
19840300,+0260
19840600,+0273
19840900,+0278
19841200,+0233
19841500,+0201
19841800,+0185
19842100,+0163
19850000,+0204
19850300,+0253
19850600,+0271
19850900,+0263
19851200,+0223
19851500,+0193
19851800,+0177
19852100,+0173
19860000,+0189
19860200,+0240
19860300,+0260
19860400,+0260
19860500,+0270
19860600,+0269
19860900,+0281
