YHM,temp
19450000,+0013
19450100,+0030
19450200,+0035
19450300,+0058
19450400,+0074
19450500,+0085
19450600,+0085
19450700,+0091
19450800,+0102
19450900,+0113
19451000,+0102
19451100,+0096
19451200,+0085
19451300,+0080
19451400,+0074
19451500,+0069
19451600,+0069
19451700,+0063
19451800,+0058
19451900,+0052
19452000,+0052
19452100,+0046
19452200,+0046
19452300,+0046
19460000,+0046
19460100,+0030
19460200,+0080
19460300,+0085
19460400,+0085
19460500,+0091
19460600,+0091
19460700,+0096
19460800,+0085
19460900,+0080
19461000,+0080
19461100,+0074
19462200,+0046
19462300,+0046
19560000,-0078
19560600,+0050
19561200,+0022
19562100,+0039
19570000,+0011
19570300,+0028
19570900,+0028
19571200,+0022
19571500,+0022
19571800,+0022
19572100,+0022
19580000,+0022
19580300,+0061
19580600,+0089
19581200,+0011
19581800,-0022
19582100,+0028
19590000,-0072
19590300,+0000
19590600,+0022
19590900,+0000
19591200,-0028
19591500,-0028
19591800,-0061
19600000,-0011
19600300,-0022
19600600,-0011
19600900,-0039
19601200,-0061
19601500,-0078
19601800,-0078
19602100,-0078
19610000,+0011
19610300,+0111
19610600,+0128
19610900,+0089
19611200,+0050
19611500,+0000
19611800,-0022
19612100,-0028
19620000,-0028
19620300,+0011
19620600,+0028
19620900,+0022
19621200,-0011
19621500,-0028
19621800,-0028
19622100,-0050
19630000,-0011
19630300,+0011
19630600,+0022
19630900,+0000
19631200,-0011
19631500,-0011
19631800,-0028
19632100,-0039
19640000,-0011
19640300,+0061
19640600,+0100
19640900,+0089
19641200,+0039
19641500,+0022
19641800,+0000
19642100,+0000
19730000,-0030
19730300,+0030
19730600,+0060
19730900,+0030
19731500,-0030
19731800,-0120
19732100,-0050
19740000,+0040
19740300,+0060
19740600,+0080
19740900,+0050
19741500,-0010
19741800,-0020
19742100,-0020
19750000,+0020
19750300,+0060
19750600,+0080
19750900,+0060
19751200,+0010
19751500,+0020
19751800,-0010
19752100,-0030
19760000,+0010
19760300,+0050
19760600,+0060
19760900,+0040
19761500,-0010
19761800,-0020
19762100,-0040
19770000,+0000
19770300,+0080
19770600,+0090
19770900,+0070
19771200,+0030
19771500,+0030
19771800,+0030
19772100,+0030
19780000,-0010
19780300,+0080
19780600,+0110
19780900,+0090
19781200,+0050
19781500,+0020
19781800,+0070
19782100,+0070
19790000,-0030
19790300,+0010
19790600,+0040
19790900,+0010
19791200,-0010
19791500,-0030
19791800,-0040
19792100,-0060
19800000,+0010
19800300,+0080
19800600,+0110
19800900,+0090
19801200,+0040
19801500,+0010
19801800,+0000
19802100,+0000
19810000,+0000
19810300,+0000
19810400,-0020
19810500,-0010
19810600,-0010
19810700,-0020
19810800,-0020
19810900,-0020
19811200,-0040
19811500,-0020
19811800,-0030
19812100,-0040
19820000,-0051
19820300,+0026
19820600,+0063
19820900,+0042
19821200,-0003
19821500,-0016
19821800,-0018
19822100,-0014
19830000,+0048
19830300,+0066
19830600,+0076
19830900,+0062
19831200,+0041
19831500,+0023
19831800,-0003
19832100,-0025
19840000,-0051
19840300,+0022
19840600,+0056
19840900,+0043
19841200,+0000
19841500,-0003
19841800,-0006
19842100,-0022
19850000,-0022
19850300,+0045
19850600,+0093
