YHM,temp
19460000,+0113
19460100,+0130
19460200,+0163
19460300,+0213
19460400,+0213
19460500,+0213
19460600,+0235
19460700,+0235
19460800,+0246
19460900,+0246
19461000,+0241
19461100,+0196
19462200,+0130
19462300,+0107
19560000,+0122
19560300,+0172
19560600,+0200
19560900,+0189
19561200,+0239
19561800,+0111
19562100,+0100
19570000,+0100
19570300,+0122
19570600,+0128
19570900,+0122
19571500,+0039
19571800,+0011
19572100,+0000
19580000,+0028
19580300,+0078
19580600,+0100
19580900,+0100
19581200,+0078
19581500,+0078
19581800,+0050
19582100,+0028
19590000,+0128
19590300,+0161
19590600,+0178
19590900,+0172
19591200,+0128
19591500,+0128
19591800,+0111
19592100,+0122
19600000,+0039
19600300,+0122
19600600,+0128
19600900,+0128
19601200,+0100
19601800,+0039
19602100,+0022
19610000,+0111
19610300,+0139
19610600,+0172
19610900,+0161
19611200,+0161
19611500,+0128
19611800,+0128
19612100,+0128
19620000,+0050
19620300,+0128
19620600,+0172
19620900,+0161
19621200,+0100
19621500,+0078
19621800,+0050
19622100,+0039
19630000,+0078
19630300,+0128
19630600,+0139
19630900,+0139
19631200,+0061
19631500,+0039
19631800,+0011
19632100,+0000
19640000,+0150
19640300,+0150
19640600,+0150
19640900,+0128
19641200,+0100
19641500,+0078
19641800,+0072
19642100,+0061
19730000,+0100
19730300,+0190
19730600,+0190
19730900,+0170
19731200,+0110
19731500,+0070
19731800,+0060
19732100,+0040
19740000,+0040
19740300,+0150
19740600,+0180
19740900,+0170
19741200,+0130
19741500,+0130
19741800,+0130
19742100,+0230
19750000,+0090
19750300,+0160
19750600,+0190
19750900,+0180
19751200,+0120
19751500,+0110
19751800,+0080
19752100,+0080
19760000,+0090
19760300,+0190
19760600,+0250
19760900,+0220
19761200,+0140
19761500,+0130
19761800,+0110
19762100,+0100
19770000,+0050
19770300,+0130
19770600,+0170
19770900,+0150
19771200,+0100
19771500,+0090
19771800,+0060
19772100,+0060
19780000,+0080
19780300,+0140
19780600,+0180
19780900,+0160
19781200,+0110
19781500,+0100
19781800,+0080
19782100,+0070
19790000,+0140
19790300,+0140
19790400,+0150
19790500,+0150
19790600,+0160
19790700,+0160
19790800,+0160
19790900,+0160
19791000,+0150
19791200,+0150
19791500,+0140
19791800,+0120
19792100,+0100
19800000,+0120
19800300,+0140
19800600,+0180
19800900,+0170
19801200,+0140
19801500,+0110
19801800,+0130
19802100,+0090
19810000,+0090
19810300,+0170
19810600,+0210
19810900,+0190
19811200,+0160
19811500,+0130
19811800,+0130
19812100,+0130
19820000,+0108
19820100,+0160
19820300,+0122
19820400,+0120
19820500,+0130
19820600,+0167
19820700,+0160
19820800,+0160
19820900,+0160
19821200,+0142
19821500,+0115
19822100,+0098
19830000,+0115
19830300,+0184
19830600,+0216
19830700,+0210
19830800,+0210
19830900,+0196
19831000,+0180
19831200,+0166
19831500,+0144
19831800,+0146
19832100,+0136
19840000,+0140
19840100,+0180
19840200,+0200
19840300,+0210
19840400,+0220
19840500,+0230
19840600,+0229
19840700,+0240
19840800,+0240
19840900,+0218
19841100,+0170
19841200,+0178
19841300,+0160
19841500,+0165
19841800,+0157
19842100,+0104
19850000,+0091
19850300,+0110
19850600,+0133
19850900,+0121
19851200,+0095
19851500,+0092
19851800,+0081
19852100,+0040
19860000,+0084
19860300,+0136
19860600,+0159
19860900,+0141
19861200,+0114
19861500,+0086
19861800,+0088
19862100,+0082
19870000,+0091
19870300,+0119
19870600,+0118
19870900,+0099
19871200,+0098
19871500,+0102
19871800,+0095
19872100,+0096
19880000,+0098
19880200,+0140
19880300,+0165
19880315,+0160
19880400,+0190
19880500,+0210
19880524,+0210
19880525,+0210
19880600,+0203
19880624,+0220
19880700,+0230
19880727,+0230
19880800,+0210
19880900,+0203
19881000,+0170
19881014,+0170
19881100,+0160
19881133,+0160
19881200,+0186
19881300,+0150
19881500,+0161
19881523,+0170
19881526,+0170
19881700,+0150
19881800,+0135
19882000,+0120
19882100,+0081
19882200,+0120
19882300,+0120
19890000,+0073
19890100,+0110
19890300,+0108
19890400,+0140
19890600,+0138
19890700,+0160
19890800,+0150
19890900,+0139
19891000,+0110
19891100,+0110
19891200,+0122
19891300,+0090
19891400,+0110
19891500,+0079
19891800,+0062
19892000,+0050
19892100,+0035
19892200,+0040
19892300,+0030
19900000,+0170
19900100,+0190
19900200,+0210
19900300,+0226
19900400,+0230
19900500,+0240
19900600,+0245
19900700,+0250
19900800,+0240
19900900,+0229
19901000,+0190
19901100,+0180
19901200,+0157
19901300,+0160
19901400,+0150
19901500,+0155
19901800,+0126
19902000,+0120
19902100,+0128
19902200,+0130
19902300,+0140
19910000,+0132
19910200,+0210
19910300,+0184
19910400,+0220
19910500,+0230
19910600,+0202
19910700,+0220
19910800,+0210
19910900,+0188
19911000,+0180
19911200,+0144
19911300,+0140
19911400,+0140
19911500,+0101
19911600,+0130
19911800,+0079
19912000,+0070
19912100,+0060
19912200,+0060
19912300,+0060
19920000,+0091
19920100,+0130
19920200,+0150
19920300,+0177
19920400,+0190
19920500,+0200
19920600,+0212
19920700,+0210
19920800,+0200
19920900,+0194
19921000,+0150
19921100,+0140
19921200,+0115
19921300,+0110
19921400,+0110
19921500,+0116
19921600,+0090
19921700,+0090
19921800,+0070
19921900,+0080
19922000,+0060
19922100,+0063
19922200,+0080
19922300,+0090
19930000,+0094
19930100,+0120
19930200,+0140
19930300,+0188
19930400,+0200
19930500,+0220
19930600,+0228
19930700,+0230
19930800,+0220
19930900,+0227
19931000,+0170
19931100,+0180
19931200,+0174
19931300,+0190
19931400,+0170
19931500,+0170
19931600,+0150
19931700,+0130
