YHM,temp
19460000,+0268
19460100,+0291
19460200,+0302
19460300,+0318
19460400,+0329
19460500,+0335
19460600,+0296
19460700,+0307
19460800,+0280
19460900,+0263
19461000,+0280
19461100,+0280
19462100,+0230
19462200,+0218
19462300,+0235
19570000,+0228
19570300,+0261
19570600,+0289
19570900,+0311
19571200,+0278
19571500,+0250
19580000,+0250
19580600,+0350
19580900,+0339
19581200,+0328
19581500,+0300
19581800,+0278
19582100,+0272
19590000,+0222
19590300,+0261
19590600,+0278
19590900,+0289
19591200,+0278
19591500,+0261
19591800,+0228
19592100,+0228
19600000,+0272
19600300,+0300
19600600,+0289
19600900,+0261
19601200,+0261
19601500,+0228
19601800,+0211
19602100,+0211
19610300,+0261
19610600,+0289
19610900,+0211
19611200,+0278
19611500,+0261
19611800,+0222
19612100,+0211
19620000,+0200
19620300,+0178
19620600,+0189
19620900,+0200
19621200,+0200
19621500,+0189
19621800,+0172
19622100,+0178
19630000,+0278
19630300,+0322
19630600,+0339
19630900,+0339
19631200,+0300
19631500,+0272
19631800,+0278
19632100,+0178
19640000,+0272
19640300,+0300
19640600,+0328
19640900,+0322
19641200,+0250
19641500,+0222
19641800,+0211
19642100,+0200
19730000,+0250
19730300,+0270
19730600,+0300
19730900,+0320
19731200,+0280
19731500,+0260
19731800,+0250
19732100,+0230
19740000,+0220
19740300,+0270
19740600,+0330
19740900,+0320
19741200,+0290
19741500,+0260
19741800,+0230
19742100,+0220
19750000,+0250
19750300,+0280
19750600,+0300
19750900,+0310
19751200,+0270
19751500,+0210
19751800,+0210
19752100,+0230
19760000,+0230
19760300,+0260
19760600,+0280
19760900,+0290
19761200,+0250
19761800,+0190
19762100,+0160
19770000,+0200
19770300,+0200
19770600,+0200
19770900,+0200
19771200,+0190
19771500,+0190
19771800,+0190
19772100,+0180
19780000,+0230
19780300,+0280
19780600,+0320
19780900,+0340
19781200,+0300
19781500,+0300
19781800,+0240
19782100,+0230
19790000,+0190
19790300,+0180
19790600,+0190
19790900,+0200
19791200,+0190
19791500,+0190
19791800,+0190
19792100,+0190
19800000,+0250
19800300,+0280
19800400,+0300
19800500,+0310
19800600,+0310
19800700,+0310
19800900,+0290
19801200,+0250
19801500,+0230
19801800,+0220
19802100,+0220
19810000,+0260
19810300,+0300
19810600,+0340
19810900,+0330
19811200,+0250
19811500,+0240
19811800,+0230
19812100,+0210
19820000,+0218
19820300,+0260
19820600,+0291
19820900,+0300
19821200,+0271
19821500,+0247
19821800,+0216
19822100,+0207
19830000,+0247
19830300,+0241
19830600,+0235
19830900,+0234
19831200,+0226
19831500,+0222
19831800,+0211
19832100,+0210
19840000,+0222
19840300,+0247
19840600,+0307
19841100,+0276
19841200,+0276
19841500,+0248
19841800,+0219
19842100,+0189
19850000,+0230
19850300,+0273
19850600,+0313
19850900,+0334
19851200,+0312
19851500,+0266
19851800,+0235
19852100,+0218
19860000,+0215
19860300,+0255
19860600,+0281
19860900,+0291
19861200,+0269
19861500,+0242
19861800,+0225
19862100,+0205
19870000,+0215
19870300,+0242
19870600,+0258
19870900,+0264
19871200,+0247
19871500,+0231
19871800,+0221
19872100,+0208
19880000,+0215
19880026,+0220
19880029,+0220
19880200,+0220
19880227,+0220
19880231,+0220
19880300,+0225
19880336,+0230
19880431,+0260
19880436,+0260
19880530,+0260
19880533,+0260
19880600,+0245
19880629,+0280
19880643,+0280
19880700,+0290
19880726,+0290
19880728,+0290
19880800,+0280
19880827,+0280
19880831,+0280
19880900,+0249
19880926,+0280
19880929,+0280
19881000,+0260
19881026,+0260
19881029,+0260
19881100,+0260
19881127,+0260
19881130,+0260
19881200,+0239
19881227,+0250
19881230,+0250
19881300,+0240
19881326,+0240
19881332,+0240
19881400,+0230
19881427,+0230
19881436,+0230
19881500,+0231
19881526,+0230
19881615,+0230
19881800,+0229
19882000,+0220
19882026,+0220
19882029,+0220
19882100,+0225
19882126,+0220
19882130,+0220
19882200,+0220
19882226,+0220
19882230,+0220
19882328,+0230
19882331,+0230
19890000,+0268
19890100,+0280
19890200,+0300
19890300,+0301
19890600,+0328
19890700,+0370
19890800,+0370
19890900,+0328
19891000,+0320
19891100,+0310
19891200,+0292
19891500,+0263
19891800,+0229
19892000,+0250
19892100,+0234
19892200,+0250
19892300,+0280
19900000,+0237
19900100,+0290
19900200,+0310
19900300,+0280
19900400,+0350
19900500,+0350
19900600,+0300
19900700,+0340
19900800,+0320
19900900,+0290
19901000,+0300
19901200,+0280
19901300,+0280
19901400,+0280
19901500,+0264
19901800,+0256
19902000,+0260
19902100,+0249
19902200,+0250
19902300,+0260
19910000,+0200
19910100,+0230
19910200,+0230
19910300,+0243
19910400,+0270
19910500,+0270
19910600,+0260
19910627,+0250
19910720,+0270
19910827,+0270
19910900,+0254
19910929,+0250
19911200,+0203
19911300,+0190
19911400,+0180
19911500,+0182
19911800,+0174
19912000,+0170
19912100,+0171
19912200,+0170
19912300,+0180
19920000,+0200
19920100,+0210
19920200,+0220
19920300,+0228
19920400,+0250
19920500,+0260
19920600,+0250
19920700,+0280
19920800,+0260
19920900,+0263
19921000,+0260
19921100,+0250
19921200,+0254
19921300,+0200
19921400,+0200
19921500,+0214
19921600,+0190
19921700,+0190
19921800,+0212
19921900,+0190
19922000,+0180
19922100,+0196
19922200,+0180
19922300,+0190
19930000,+0250
19930100,+0284
19930200,+0280
19930300,+0284
19930400,+0300
19930500,+0300
19930600,+0322
19930700,+0320
19930800,+0330
19930900,+0323
19931000,+0310
19931100,+0300
19931200,+0293
19931300,+0280
19931400,+0270
19931500,+0266
19931600,+0240
19931700,+0220
19931800,+0240
19931900,+0210
19932000,+0200
19932100,+0212
19932200,+0200
19932300,+0220
19940000,+0250
19940100,+0260
19940200,+0270
19940300,+0304
19940400,+0320
19940500,+0330
19940600,+0332
19940700,+0340
19940800,+0340
19940900,+0344
19941000,+0340
19941100,+0320
19941200,+0275
19941300,+0300
19941400,+0260
19941500,+0271
19941600,+0250
19941700,+0250
19941800,+0270
19942000,+0260
19942100,+0262
19942200,+0230
19942300,+0230
19950000,+0254
19950100,+0250
19950200,+0260
19950300,+0271
19950400,+0270
19950500,+0280
19950600,+0298
19950700,+0300
19950800,+0290
19950900,+0254
19951000,+0260
19951100,+0250
19951200,+0256
19951300,+0230
19951400,+0230
19951500,+0231
19951600,+0210
19951800,+0220
19952000,+0200
19952100,+0207
19952200,+0200
19952300,+0210
19960000,+0211
19960100,+0220
19960200,+0230
19960300,+0244
19960400,+0270
19960500,+0280
19960600,+0279
19960700,+0290
19960800,+0300
19960900,+0302
19961000,+0300
19961100,+0290
19961200,+0288
19961300,+0250
19961400,+0240
19961500,+0269
19961600,+0230
19961700,+0230
19961800,+0236
19961900,+0220
19962000,+0210
19962100,+0227
19962200,+0220
19962300,+0220
19970000,+0262
19970100,+0280
19970200,+0300
19970300,+0309
19970400,+0330
19970500,+0340
19970600,+0343
19970700,+0370
19970800,+0360
19970900,+0352
19971000,+0280
19971100,+0270
19971200,+0248
19971300,+0270
19971400,+0260
19971500,+0256
19971600,+0260
19971700,+0250
19971800,+0238
19971900,+0240
19972000,+0240
19972100,+0240
19972200,+0240
19972300,+0250
19980000,+0216
19980100,+0230
19980200,+0240
19980300,+0252
19980400,+0250
19980500,+0260
19980600,+0276
19980700,+0270
19980900,+0276
19981000,+0260
19981100,+0260
19981200,+0252
19981300,+0240
19981400,+0230
19981500,+0230
19981600,+0220
19981700,+0220
19981800,+0216
19981900,+0210
19982000,+0210
19982100,+0211
19982200,+0210
19982300,+0210
19990000,+0246
19990100,+0260
19990200,+0290
19990300,+0320
19990400,+0330
19990500,+0340
19990600,+0351
19990700,+0360
19990800,+0360
19990900,+0349
19991000,+0350
19991100,+0340
19991200,+0316
19991300,+0310
19991400,+0280
19991500,+0264
19991600,+0260
19991700,+0220
19991800,+0250
19991900,+0210
19992000,+0190
19992100,+0210
19992200,+0190
19992300,+0220
20000000,+0228
20000100,+0230
20000200,+0230
20000300,+0232
20000400,+0240
20000500,+0250
20000600,+0262
20000700,+0280
20000800,+0290
20000900,+0286
20001000,+0280
20001100,+0270
20001200,+0253
20001300,+0260
20001400,+0250
20001500,+0232
20001600,+0240
20001700,+0230
20001800,+0226
20001900,+0230
20002000,+0220
20002100,+0219
20002200,+0220
20002300,+0220
20010000,+0216
20010100,+0240
20010200,+0260
20010300,+0268
20010400,+0280
20010500,+0290
20010600,+0295
20010800,+0300
20010900,+0307
20011000,+0300
20011100,+0290
20011200,+0278
20011300,+0260
20011400,+0250
20011500,+0249
20011600,+0230
20011700,+0230
20011800,+0231
20011900,+0220
20012000,+0220
20012100,+0214
20012300,+0220
20020000,+0192
20020030,+0190
20020100,+0200
20020200,+0210
20020300,+0228
20020400,+0220
20020500,+0220
20020600,+0228
20020700,+0230
20020800,+0230
20020900,+0224
20021000,+0220
20021100,+0220
20021200,+0212
20021300,+0200
20021400,+0200
20021500,+0198
20021600,+0190
20021700,+0180
20021800,+0181
20021900,+0170
20022000,+0170
20022030,+0170
20022100,+0174
20022130,+0170
20022200,+0170
20022300,+0170
20030000,+0270
20030100,+0280
20030200,+0290
20030300,+0297
20030400,+0310
20030500,+0330
20030600,+0335
20030700,+0340
20030800,+0340
20030900,+0345
20031000,+0330
20031100,+0300
20031200,+0300
20031300,+0280
20031400,+0270
20031500,+0270
20031600,+0240
20031700,+0200
20031800,+0222
20031900,+0190
20032000,+0190
20032100,+0200
20032200,+0180
20032300,+0220
20040100,+0220
20040200,+0230
20040300,+0234
20040400,+0220
20040500,+0230
20040600,+0222
20040700,+0240
20040800,+0260
20040900,+0244
20041000,+0250
20041100,+0210
20041200,+0197
20041400,+0180
20041500,+0189
20041600,+0180
20041700,+0180
20041800,+0183
20041900,+0180
20042000,+0180
20042100,+0190
20042200,+0180
20042300,+0190
20050000,+0262
20050100,+0280
20050200,+0290
20050300,+0289
20050400,+0300
20050500,+0300
20050600,+0314
20050700,+0310
20050800,+0310
20050900,+0315
20051000,+0270
20051100,+0270
20051200,+0288
20051300,+0260
20051400,+0270
20051500,+0276
20051600,+0260
20051700,+0250
20051800,+0271
20051900,+0250
20052000,+0250
20052100,+0261
20052200,+0240
20052300,+0250
20060000,+0251
20060100,+0230
20060200,+0250
20060300,+0279
20060400,+0250
20060500,+0290
20060600,+0310
20060700,+0300
