YHM,temp
19450000,-0015
19450100,-0009
19450200,+0002
19450300,+0002
19450400,+0019
19450500,+0030
19450600,+0035
19450700,+0046
19450800,+0046
19450900,+0024
19451000,-0004
19451100,-0015
19451200,-0015
19451300,-0026
19451400,-0026
19451500,-0026
19451600,-0026
19451700,-0031
19451800,-0031
19451900,-0031
19452000,-0037
19452100,-0037
19452200,-0037
19452300,-0031
19460000,-0081
19460100,-0087
19460200,-0087
19460300,-0076
19460400,-0065
19460500,-0059
19460600,-0048
19460700,-0042
19460800,-0037
19460900,-0042
19461000,-0053
19461100,-0065
19461200,-0065
19461300,-0076
19461400,-0076
19461500,-0076
19461600,-0087
19461700,-0092
19461800,-0098
19461900,-0109
19462000,-0120
19462100,-0126
19462200,-0126
19462300,-0126
19560000,-0111
19560300,-0072
19560900,-0050
19561200,-0089
19561800,-0122
19562100,-0122
19570000,-0078
19570300,-0022
19570600,+0011
19570900,+0000
19571200,+0022
19571500,-0011
19571800,-0022
19572100,-0039
19580000,-0039
19580600,+0050
19580900,+0028
19581200,+0000
19581800,-0022
19582100,-0028
19590000,-0072
19590300,-0028
19590600,+0000
19590900,-0022
19591500,-0050
19591800,-0028
19592100,-0050
19600000,-0111
19600600,+0000
19600900,-0011
19601200,-0050
19601500,-0089
19601800,-0078
19602100,-0061
19610000,-0100
19610300,-0028
19610600,+0022
19610900,-0011
19611200,-0028
19611800,-0089
19612100,-0089
19620000,-0039
19620300,+0039
19620600,+0078
19621200,+0028
19621500,+0000
19621800,-0028
19622100,-0061
19630000,-0078
19630300,-0028
19630600,+0039
19630900,+0022
19631200,+0000
19631500,-0022
19631800,-0022
19632100,-0011
19640000,-0028
19640300,+0022
19640600,+0050
19640900,+0028
19641200,-0022
19641500,-0022
19641800,-0039
19642100,-0050
19730000,-0070
19730300,-0050
19730600,-0030
19730900,-0020
19731200,-0050
19731500,-0030
19731800,-0080
19732100,-0080
19740000,-0060
19740300,+0010
19740600,+0050
19740900,+0010
19741200,-0030
19741500,-0040
19741800,-0080
19742100,-0080
19750000,-0040
19750300,+0020
19750600,+0030
19750900,+0010
19751200,-0020
19751500,-0030
19751800,-0060
19752100,-0050
19760000,-0010
19760300,+0020
19760600,+0060
19760900,+0020
19761200,-0020
19761500,-0050
19761800,-0050
19762100,-0040
19770000,-0070
19770300,-0010
19770600,+0030
19770900,+0000
19771200,-0020
19771500,-0030
19771800,-0040
19772100,-0040
19780000,-0130
19780300,-0080
19780600,-0060
19780900,-0080
19781200,-0080
19781500,-0080
19781800,-0090
19782100,-0090
19790000,-0040
19790300,+0000
19790600,+0040
19790900,+0010
19791200,-0020
19791500,-0030
19791800,-0030
19792000,-0050
19792100,-0050
19800000,-0060
19800300,-0010
19800600,+0010
19800900,-0010
19801200,-0030
19801500,-0030
19801800,+0020
19802100,+0000
19810000,-0060
19810300,+0050
19810600,+0080
19810900,+0040
19811200,+0000
19811500,-0020
19811800,+0030
19812100,+0010
19820000,-0048
19820300,-0004
19820400,+0010
19820600,+0033
19820700,+0030
19820800,+0020
19820900,+0051
19821200,+0031
19821500,+0022
19821800,+0011
19822100,+0001
19830000,+0020
19830300,+0022
19830600,+0037
19830900,+0016
19831200,-0006
19831500,-0026
19831800,-0024
19832100,-0041
19840000,-0093
19840300,-0060
19840600,-0049
19840900,-0064
19841200,-0076
19841500,-0085
19841800,-0099
19842100,-0104
19850000,-0047
19850200,-0040
19850300,-0026
19850400,-0020
19850500,-0010
19850600,+0009
19850900,-0006
19851200,-0040
19851500,-0060
19851800,-0036
19852100,-0044
19860000,-0050
19860300,-0020
19860600,+0002
19860900,-0006
19861200,-0025
19861500,-0038
19861800,-0055
19862100,-0080
19870300,-0019
19870600,+0033
19870900,+0066
19871100,+0053
19871200,+0053
19871500,+0047
19871800,+0043
19872100,+0037
19880000,-0021
19880001,-0050
19880100,-0030
19880125,-0030
19880139,-0030
19880200,-0010
19880300,+0007
19880400,+0030
19880423,+0030
19880600,+0023
19880700,+0040
19880721,+0040
19880722,+0040
19880800,+0030
19880823,+0030
19880900,+0012
19881000,-0010
19881027,-0010
19881100,-0020
19881200,-0025
19881215,-0020
19881300,-0020
19881400,-0030
19881419,-0030
19881500,-0025
19881521,-0040
19881600,-0030
19881700,-0030
19881800,-0011
19882000,-0020
19882023,-0020
19882100,-0011
19882200,-0020
19882224,-0020
19882300,-0020
19890000,-0027
19890300,-0033
19890600,-0026
19890900,-0030
19891200,-0030
19891500,-0029
19891800,-0031
19892000,-0020
19892100,-0035
19900000,+0028
19900100,+0030
19900200,+0040
19900300,+0040
19900400,+0040
19900500,+0050
19900600,+0063
19900700,+0070
19900800,+0070
19900900,+0000
19901000,+0050
19901100,+0040
19901200,+0062
19901300,+0040
19901400,+0050
19901500,+0034
19901600,+0010
19901700,+0010
19901800,+0003
19902000,-0010
19902100,-0006
19902200,-0010
19902300,-0010
19910000,-0063
19910200,-0040
19910300,-0013
19910400,+0000
19910500,+0010
19910600,+0013
19910700,+0010
19910800,+0010
19910900,-0004
19911000,+0000
19911200,-0008
19911300,-0010
19911400,-0010
19911500,-0010
19911800,-0013
19912000,-0020
19912100,-0022
19912200,-0020
19912300,-0020
19920000,-0074
19920100,-0074
19920200,-0030
19920300,-0017
19920400,+0000
19920500,+0010
19920600,+0012
19920700,+0020
