YHM,temp
19460000,-0103
19460100,-0098
19460200,-0092
19460300,-0070
19460400,-0053
19460500,-0048
19460600,-0037
19460700,-0015
19460800,-0004
19460900,+0002
19461000,-0009
19461100,-0042
19461200,-0042
19461300,-0042
19461400,-0053
19461500,-0053
19461600,-0059
19461700,-0065
19461800,-0076
19461900,-0081
19462000,-0103
19462100,-0115
19462200,-0120
19462300,-0120
19470000,-0120
19470100,-0120
19470200,-0115
19470300,-0059
19470400,-0037
19470500,+0008
19470600,-0015
19470700,+0019
19470800,+0008
19470900,+0002
19471000,-0004
19471100,-0020
19471200,-0031
19471300,-0037
19471400,-0042
19471500,-0048
19471600,-0042
19471700,-0048
19471800,-0053
19471900,-0053
19472000,-0059
19472100,-0065
19472200,-0065
19472300,-0070
19570000,-0089
19570300,-0039
19570600,-0022
19571800,-0100
19580000,-0050
19580300,+0022
19580600,+0022
19580900,+0000
19581200,-0028
19581800,-0061
19582100,-0061
19590000,-0072
19590300,-0050
19590600,-0039
19590900,-0050
19591200,-0061
19591500,-0078
19592100,-0078
19600000,-0089
19600300,+0022
19600600,+0072
19600900,+0028
19601200,-0028
19601500,-0039
19601800,-0039
19602100,+0022
19610000,-0072
19610300,-0022
19610600,+0000
19610900,-0022
19611200,-0039
19611500,-0072
19611800,-0078
19612100,-0072
19620000,-0061
19620300,-0022
19620600,+0000
19620900,-0011
19621200,-0028
19621500,-0039
19621800,-0089
19622100,-0061
19630000,-0122
19630300,+0000
19630600,+0028
19630900,+0011
19631200,-0022
19631500,-0050
19631800,-0061
19632100,-0072
19640000,-0078
19640300,-0022
19640600,+0011
19640900,-0011
19641200,-0028
19641500,-0039
19641800,-0072
19642100,-0072
19730000,-0070
19730300,-0060
19730600,-0050
19730900,-0050
19731200,-0050
19731500,-0070
19731800,-0020
19732100,-0030
19740000,-0040
19740300,-0030
19740600,+0000
19740900,-0020
19741200,-0050
19741500,-0050
19741800,-0080
19742100,-0080
19750000,-0080
19750300,-0010
19750600,+0030
19750900,+0010
19751200,-0030
19751500,-0050
19751800,-0050
19752100,-0070
19760000,-0070
19760300,-0050
19760600,-0030
19760900,-0040
19761200,-0060
19761500,-0060
19761800,-0070
19762100,-0060
19770000,-0060
19770300,-0030
19770600,-0020
19770900,-0030
19771200,-0060
19771500,-0080
19771800,-0090
19772100,-0120
19780000,-0070
19780300,-0040
19780600,-0010
19780900,-0070
19781500,-0080
19781800,-0100
19782100,-0110
19790000,-0050
19790300,+0000
19790600,+0030
19790900,+0010
19791200,-0030
19791500,-0040
19791800,-0040
19792100,-0040
19800000,-0030
19800300,-0020
19800600,-0010
19800900,-0030
19801200,-0050
19801500,-0060
19801800,-0090
19802100,-0090
19810000,-0020
19810300,+0010
19810600,+0020
19810900,+0010
19811200,-0030
19811500,-0040
19811800,-0050
19812100,-0030
19820000,-0069
19820300,+0016
19820500,+0010
19820600,+0020
19820700,+0020
19820800,+0020
19820900,+0032
19821200,-0019
19821500,-0018
19821800,-0036
19822100,-0061
19830000,-0123
