YHM,temp
19460000,+0157
19460100,+0152
19460200,+0169
19460300,+0180
19460400,+0196
19460500,+0207
19460600,+0246
19460700,+0252
19460800,+0263
19460900,+0263
19461000,+0241
19461100,+0218
19462200,+0102
19462300,+0096
19570300,+0139
19570600,+0150
19570900,+0150
19571200,+0100
19571500,+0072
19571800,+0089
19572100,+0078
19580000,+0078
19580300,+0111
19580600,+0128
19580900,+0150
19581200,+0100
19581500,+0078
19581800,+0061
19582100,+0022
19590000,+0122
19590600,+0150
19590900,+0161
19591200,+0139
19591500,+0122
19591800,+0072
19592100,+0022
19600000,+0061
19600300,+0122
19600600,+0139
19600900,+0139
19601200,+0122
19601500,+0078
19602100,+0061
19610000,+0122
19610300,+0189
19610600,+0228
19611200,+0200
19611500,+0189
19611800,+0150
19612100,+0128
19620000,+0100
19620300,+0128
19620600,+0161
19620900,+0139
19621200,+0122
19621500,+0100
19621800,+0078
19622100,+0072
19630000,+0100
19630300,+0139
19630600,+0178
19630900,+0128
19631200,+0122
19631500,+0122
19631800,+0100
19632100,+0078
19640000,+0089
19640300,+0100
19640600,+0111
19640900,+0122
19641200,+0111
19641500,+0122
19641800,+0122
19642100,+0122
19730000,+0080
19730300,+0170
19730600,+0210
19730900,+0220
19731200,+0170
19731500,+0150
19731800,+0110
19732100,+0080
19740300,+0170
19740600,+0180
19740900,+0170
19741200,+0140
19741500,+0110
19741800,+0090
19750000,+0130
19750300,+0170
19750600,+0210
19750900,+0230
19751200,+0190
19751500,+0160
19751800,+0170
19760000,+0120
19760300,+0130
19760600,+0140
19760900,+0150
19761200,+0120
19761500,+0100
19761800,+0070
19762100,+0070
19770000,+0130
19770300,+0130
19770600,+0150
19770900,+0130
19771200,+0130
19771500,+0120
19771800,+0110
19772100,+0100
19780000,+0130
19780300,+0210
19780600,+0230
19780900,+0240
19781200,+0170
19781500,+0130
19781800,+0090
19782100,+0070
19790000,+0060
19790300,+0030
19790600,+0020
19790900,+0030
19791200,+0030
19791500,+0030
19791800,+0030
19792100,+0040
19800000,+0070
19800200,+0070
19800300,+0080
19800400,+0070
19800500,+0070
19800600,+0070
19800700,+0060
19800800,+0060
19800900,+0060
19801000,+0050
19801100,+0060
19801200,+0060
19801500,+0070
19801800,+0050
19802100,+0040
19810000,+0110
19810300,+0140
19810600,+0170
19810900,+0160
19811200,+0120
19811500,+0090
19811800,+0070
19812100,+0050
19820000,+0122
19820300,+0158
