YHM,temp
19460000,-0004
19460100,-0009
19460200,-0004
19460300,+0002
19460400,+0002
19460500,+0030
19460600,+0041
19460700,+0052
19460800,+0069
19460900,+0074
19461000,+0046
19461100,+0024
19461200,+0013
19461300,+0013
19461400,+0002
19461500,+0008
19461600,+0008
19461700,+0002
19461800,+0002
19461900,-0004
19462000,-0009
19462100,-0009
19462200,-0009
19462300,-0009
19470000,+0002
19470100,-0009
19470200,-0004
19470300,+0008
19470400,+0002
19470500,+0002
19470600,+0046
19470700,+0058
19470800,+0058
19470900,+0058
19471000,+0058
19471100,+0046
19471200,+0030
19471300,+0013
19471400,+0008
19471500,+0013
19471600,+0013
19471700,+0030
19471800,+0035
19471900,+0024
19472000,+0013
19472100,+0008
19472200,+0013
19472300,+0019
19570000,-0078
19570300,-0039
19570600,-0011
19570900,-0011
19571200,-0028
19571500,-0050
19572100,-0072
19580000,+0050
19580300,+0072
19580600,+0078
19580900,+0111
19581200,+0100
19581500,+0128
19581800,+0111
19590000,+0022
19590300,+0050
19590600,+0078
19590900,+0078
19591500,+0022
19591800,+0000
19592100,+0000
19600000,-0022
19600300,+0011
19600600,+0028
19600900,+0061
19601200,+0022
19601500,+0000
19601800,-0028
19602100,-0050
19610000,+0061
19610300,+0100
19610600,+0122
19610900,+0111
19611200,+0089
19611500,+0072
19611800,+0061
19612100,+0039
19620000,+0050
19620300,+0161
19620600,+0200
19620900,+0200
19621200,+0111
19621500,+0128
19621800,+0078
19622100,+0028
19630000,+0028
19630300,+0089
19630600,+0111
19630900,+0122
19631200,+0078
19631500,+0028
19631800,+0000
19632100,-0011
19640000,-0028
19640300,+0039
19640600,+0050
19640900,+0061
19641200,+0028
19641500,+0050
19641800,+0039
19642100,+0039
19730000,+0060
19730300,+0090
19730600,+0110
19730900,+0110
19731200,+0060
19731500,+0030
19731800,+0010
19732100,+0010
19740000,-0040
19740300,+0030
19740600,+0050
19741200,+0000
19741500,-0020
19741800,-0040
19742100,-0060
19750000,+0010
19750300,+0060
19750600,+0090
19750900,+0080
19751200,+0050
19751500,+0030
19751800,+0020
19752100,+0010
19760000,-0010
19760300,+0070
19760600,+0110
19760900,+0120
19761200,+0060
19761500,+0020
19761800,+0000
19762100,-0010
19770000,+0020
19770300,+0050
19770600,+0070
19770900,+0080
19771200,+0050
19771500,+0050
19771800,+0040
19772100,+0010
19780000,-0020
19780300,+0050
19780600,+0070
19780900,+0070
19781200,+0010
19781500,+0010
19781800,+0020
19782100,+0010
19790000,-0010
19790300,+0050
19790600,+0080
19790900,+0090
19791200,+0050
19791500,+0050
19791800,+0020
19792100,+0020
19800000,-0010
19800300,+0010
19800600,+0020
19800900,+0020
19801200,+0000
19801500,+0010
19801800,+0000
19802100,+0000
19810000,+0040
19810300,+0090
19810500,+0130
19810600,+0150
19810900,+0170
19811200,+0120
19811500,+0100
19811800,+0060
19812100,+0070
19820000,+0068
19820300,+0129
19820600,+0164
19820900,+0165
19821200,+0097
19821500,+0059
19821800,+0040
19822100,+0015
19830000,-0006
19830300,+0013
19830400,+0030
19830500,+0050
19830600,+0044
19830800,+0050
19830900,+0051
19831000,+0050
19831200,+0026
19831500,+0008
19831800,+0016
19832100,-0005
19840000,-0002
19840300,+0059
19840600,+0082
19840900,+0081
19841200,+0061
19841500,+0046
19841800,+0036
19842100,+0016
19850000,-0021
19850300,+0065
19850500,+0110
19850600,+0110
19850700,+0110
19850800,+0110
19850900,+0090
19851000,+0070
19851200,+0037
19851500,+0007
19851800,-0010
19852100,-0041
19860000,+0058
19860300,+0105
19860600,+0131
19860900,+0121
19861200,+0100
19861500,+0070
19861800,+0061
19862100,+0052
19870000,+0031
19870300,+0037
19870600,+0037
19870900,+0031
19871200,+0033
19871500,+0035
19871800,+0049
19872100,+0023
19880000,+0056
19880028,+0030
19880100,+0070
19880128,+0070
19880300,+0126
19880326,+0130
19880500,+0160
19880526,+0160
19880600,+0145
19880700,+0160
19880725,+0160
19880900,+0159
19881200,+0095
19881400,+0070
19881425,+0070
19881500,+0061
19881525,+0060
19881800,+0064
19882100,+0075
19890000,+0067
19890100,+0090
19890200,+0130
19890300,+0151
19890400,+0180
19890500,+0190
19890600,+0198
19890700,+0220
19890800,+0210
19890900,+0185
19891000,+0170
19891100,+0150
19891200,+0151
19891300,+0130
19891400,+0130
19891500,+0133
19891800,+0106
19892000,+0080
19892100,+0082
19892200,+0060
19892300,+0060
19900000,+0035
19900100,+0080
19900300,+0101
19900400,+0140
19900500,+0150
19900600,+0127
19900700,+0150
19900800,+0150
19900900,+0127
19901000,+0130
19901100,+0100
19901200,+0109
19901400,+0080
19901500,+0076
19901800,+0056
19902100,+0039
19902300,+0030
19910000,+0011
19910100,-0020
19910200,-0020
19910300,+0000
19910400,-0010
19910500,-0010
19910600,+0004
19910700,+0000
19910800,+0000
19910900,-0005
19911000,-0010
19911100,-0020
19911200,-0015
19911300,-0020
19911400,-0020
19911500,-0016
19911600,-0030
19911700,-0030
19911800,-0027
19911900,-0040
19912000,-0040
19912100,-0023
19912300,-0020
19920000,+0011
19920100,+0030
19920200,+0050
19920300,+0064
19920400,+0080
19920500,+0100
19920600,+0105
19920700,+0120
19920800,+0120
19920900,+0118
19921000,+0110
19921100,+0080
19921200,+0100
19921300,+0060
19921400,+0050
19921500,+0072
19921600,+0040
19921700,+0040
19921800,+0048
19921900,+0040
19922000,+0030
19922100,+0036
19922200,-0010
19922300,+0020
19930000,+0022
19930100,+0020
19930200,+0040
19930300,+0070
19930400,+0090
19930500,+0110
19930600,+0120
19930700,+0130
19930800,+0130
19930900,+0122
19931000,+0110
19931100,+0100
19931200,+0102
19931300,+0070
19931400,+0050
19931500,+0068
19931600,+0030
19931700,+0020
19931800,+0041
19931900,+0030
19932000,+0030
19932100,+0015
19932200,+0010
19932300,+0010
19940000,-0003
19940100,+0000
19940200,+0010
19940300,+0022
19940400,+0020
19940500,+0040
19940600,+0042
19940700,+0030
19940800,+0030
19940900,+0038
19941100,+0020
19941200,+0010
19941300,+0010
19941400,+0010
19941500,+0004
19941600,+0000
19941800,-0011
19942000,-0020
19942100,-0034
19942200,-0020
19942300,-0030
19950000,+0041
19950100,+0050
19950200,+0070
19950300,+0084
19950400,+0100
19950500,+0110
19950600,+0114
19950700,+0120
19950800,+0120
19950900,+0120
19951000,+0100
19951100,+0090
19951200,+0097
19951300,+0070
19951400,+0050
19951500,+0075
19951800,+0047
19952000,+0000
19952100,+0031
19952200,+0000
19952300,+0000
19960000,+0003
19960100,+0010
19960200,+0030
19960300,+0045
19960400,+0060
19960500,+0080
19960600,+0091
19960700,+0100
19960800,+0090
19960900,+0091
19961000,+0080
19961100,+0070
19961200,+0080
19961300,+0050
19961400,+0050
19961500,+0063
19961800,+0044
19962000,+0030
19962100,+0039
19962200,+0010
19962300,+0000
19970000,+0050
19970100,+0050
19970200,+0070
19970300,+0082
19970400,+0090
19970500,+0080
19970600,+0086
19970700,+0090
19970800,+0070
19970900,+0069
19971000,+0070
19971100,+0070
19971200,+0065
19971300,+0060
19971400,+0070
19971500,+0063
19971600,+0060
19971700,+0060
19971800,+0059
19971900,+0050
19972000,+0050
19972100,+0052
19972200,+0040
19972300,+0050
19980000,+0046
19980100,+0100
19980200,+0120
19980300,+0158
19980400,+0160
19980500,+0170
19980600,+0180
19980700,+0180
19980800,+0190
19980900,+0178
19981000,+0170
19981100,+0160
19981200,+0122
19981300,+0140
19981400,+0110
19981500,+0093
19981600,+0080
19981700,+0090
19981800,+0103
19981900,+0080
19982000,+0080
19982100,+0089
19982200,+0080
19982300,+0070
19990000,+0020
19990100,+0010
19990200,+0010
19990300,+0026
19990400,+0010
19990500,+0010
19990600,+0033
19990700,+0020
19990800,+0020
19990900,+0035
19991000,+0030
19991100,+0020
19991200,+0038
19991300,+0030
19991400,+0020
19991500,+0014
19991600,+0020
19991700,+0030
19991800,+0035
19991900,+0020
19992000,+0020
19992100,+0024
19992200,+0010
19992300,+0000
20000000,+0054
20000100,+0070
20000200,+0100
20000300,+0126
20000400,+0140
20000500,+0150
20000600,+0148
20000700,+0160
20000800,+0160
20000900,+0148
20001000,+0120
20001100,+0110
20001200,+0094
20001300,+0090
20001400,+0080
20001500,+0070
20001600,+0050
20001700,+0030
20001800,+0033
20001900,+0030
20002000,+0030
20002100,+0021
20002200,+0020
20002300,+0020
20010000,+0008
20010100,+0010
20010200,+0040
20010300,+0082
20010400,+0100
20010500,+0120
20010600,+0142
20010700,+0150
20010800,+0150
20010900,+0154
20011000,+0140
20011100,+0100
20011200,+0117
20011300,+0060
20011400,+0060
20011500,+0090
20011600,+0030
20011700,+0030
20011800,+0038
20011900,+0010
20012000,+0010
20012100,+0032
20012200,+0010
20012300,+0010
20020000,+0120
20020100,+0150
20020200,+0160
20020300,+0178
20020400,+0190
20020500,+0200
20020600,+0198
20020700,+0200
20020800,+0190
20020900,+0178
