YHM,temp
19460000,+0102
19460100,+0119
19460200,+0124
19460300,+0141
19460400,+0146
19460500,+0152
19460600,+0163
19460700,+0169
19460800,+0169
19460900,+0169
19461000,+0169
19461100,+0157
19462300,+0058
19570000,+0089
19570600,+0139
19570900,+0122
19571200,+0089
19571500,+0050
19571800,+0039
19572100,+0022
19580000,+0089
19580300,+0161
19580600,+0189
19580900,+0211
19581500,+0122
19581800,+0072
19582100,+0050
19590300,+0161
19590600,+0189
19590900,+0189
19591200,+0161
19591500,+0128
19591800,+0100
19592100,+0050
19600000,+0078
19600300,+0111
19600600,+0161
19601200,+0128
19601500,+0122
19601800,+0072
19602100,+0078
19610000,+0128
19610300,+0150
19610600,+0172
19610900,+0172
19611200,+0139
19611500,+0100
19611800,+0078
19612100,+0072
19620000,+0111
19620300,+0150
19620600,+0172
19620900,+0178
19621200,+0150
19621500,+0111
19621800,+0072
19622100,+0028
19630000,+0122
19630300,+0161
19630600,+0161
19630900,+0161
19631200,+0139
19631500,+0122
19631800,+0100
19632100,+0089
19640000,+0122
19640300,+0150
19640600,+0161
19640900,+0150
19641200,+0150
19641500,+0139
19641800,+0139
19642100,+0128
19730000,+0130
19730300,+0160
19730600,+0200
19730900,+0200
19731200,+0150
19731500,+0120
19731800,+0100
19732100,+0090
19740000,+0090
19740300,+0140
19740600,+0180
19741200,+0150
19741800,+0100
19742100,+0090
19750000,+0130
19750300,+0160
19750600,+0170
19750900,+0190
19751200,+0120
19751500,+0110
19751800,+0090
19752100,+0050
19760000,+0120
19760300,+0160
19760600,+0200
19760900,+0210
19761200,+0160
19761500,+0130
19761800,+0120
19762100,+0100
19770000,+0110
19770300,+0150
19770600,+0190
19770900,+0200
19771200,+0170
19771500,+0140
19771800,+0120
19772100,+0100
19780000,+0090
19780300,+0150
19780600,+0200
19780900,+0220
19781200,+0170
19781500,+0150
19781800,+0140
19782100,+0150
19790000,+0050
19790300,+0070
19790600,+0090
19790900,+0090
19791200,+0080
19791500,+0030
19791800,+0050
19792100,+0040
19800000,+0050
19800300,+0090
19800600,+0120
19800900,+0120
19801200,+0080
19801500,+0050
19801800,+0030
19802100,+0030
19810000,+0140
19810300,+0180
19810600,+0210
19810900,+0200
19811200,+0160
19811500,+0150
19811800,+0120
19812100,+0090
19820000,+0124
19820300,+0216
19820600,+0237
19820900,+0230
19821200,+0201
19821500,+0184
19821800,+0130
19822100,+0128
19830000,+0135
19830300,+0190
19830600,+0211
19830900,+0187
19831200,+0158
19831500,+0134
19831800,+0119
19832100,+0105
19840000,+0127
19840300,+0169
19840600,+0196
19840900,+0211
19841200,+0195
19841500,+0178
19841800,+0158
19842100,+0129
19842200,+0110
19842300,+0120
19850000,+0109
19850300,+0140
19850600,+0175
19850900,+0182
19851200,+0150
19851500,+0154
19851800,+0139
19852100,+0118
19860000,+0130
19860300,+0206
19860600,+0253
19860900,+0251
19861200,+0216
19861500,+0191
19861800,+0165
19862100,+0146
19870000,+0037
19870300,+0149
19870900,+0157
19871200,+0134
19871500,+0095
19871800,+0076
19872100,+0067
19881800,+0117
19890000,+0124
19890300,+0166
19890600,+0209
19890700,+0230
19890800,+0230
19890900,+0217
19891000,+0210
19891100,+0190
19891200,+0189
19891300,+0160
19891400,+0150
19891500,+0164
19891800,+0130
19892100,+0116
19892300,+0110
19900000,+0089
19900100,+0100
19900200,+0110
19900300,+0108
19900600,+0110
19900700,+0120
19900800,+0140
19900900,+0130
19901100,+0120
19901200,+0121
19901300,+0110
19901400,+0100
19901500,+0105
19901700,+0090
19901800,+0089
19902000,+0070
19902100,+0078
19902200,+0060
19902300,+0090
19910000,+0122
19910100,+0140
19910200,+0140
19910300,+0149
19910400,+0160
19910500,+0160
19910600,+0164
19910700,+0180
19910800,+0170
19910900,+0170
19911000,+0170
19911100,+0150
19911200,+0142
19911300,+0120
19911400,+0120
