YHM,temp
19460000,+0196
19460100,+0230
19460200,+0218
19460300,+0235
19460400,+0252
19460500,+0274
19460600,+0291
19460700,+0291
19460800,+0280
19460900,+0280
19461000,+0268
19462100,+0152
19462200,+0169
19462300,+0157
19570000,+0139
19570600,+0250
19571500,+0200
19571800,+0178
19572100,+0139
19580000,+0222
19580300,+0228
19580600,+0239
19581200,+0222
19581800,+0211
19590000,+0211
19590300,+0228
19590600,+0261
19590900,+0261
19591200,+0239
19591500,+0189
19591800,+0150
19592100,+0122
19600000,+0228
19600600,+0300
19600900,+0289
19601200,+0250
19601500,+0178
19601800,+0161
19602100,+0139
19610000,+0261
19610300,+0311
19610600,+0328
19610900,+0328
19611200,+0172
19611500,+0250
19611800,+0222
19612100,+0161
19620000,+0250
19620300,+0328
19620600,+0361
19620900,+0361
19621200,+0311
19621500,+0272
19621800,+0250
19622100,+0228
19630000,+0178
19630300,+0250
19630600,+0300
19630900,+0300
19631200,+0272
19631500,+0222
19631800,+0200
19632100,+0172
19640000,+0250
19640300,+0289
19640600,+0311
19640900,+0322
19641200,+0278
19641500,+0239
19641800,+0222
19642100,+0189
19730000,+0190
19730300,+0230
19730600,+0260
19730900,+0270
19731200,+0210
19731500,+0190
19731800,+0190
19732100,+0160
19740000,+0170
19740300,+0200
19740600,+0220
19740900,+0220
19741200,+0190
19741500,+0170
19741800,+0140
19742100,+0140
19750000,+0180
19750300,+0230
19750600,+0150
19750900,+0240
19751200,+0210
19751500,+0180
19751800,+0150
19752100,+0130
19760000,+0180
19760300,+0240
19760600,+0290
19760900,+0290
19761200,+0260
19761500,+0250
19761800,+0220
19762100,+0250
19770000,+0160
19770300,+0190
19770600,+0210
19770900,+0200
19771200,+0180
19771500,+0150
19771800,+0140
19772100,+0130
19780000,+0180
19780300,+0220
19780600,+0230
19780900,+0210
19781200,+0180
19781500,+0170
19781800,+0160
19782100,+0150
19790000,+0230
19790300,+0290
19790600,+0320
19790900,+0290
19791200,+0260
19791500,+0230
19791800,+0200
19792100,+0200
19800000,+0190
19800300,+0230
19800600,+0250
19800900,+0260
19801200,+0220
19801500,+0210
19801800,+0200
19802100,+0180
19810000,+0210
19810300,+0260
19810400,+0270
19810600,+0280
19810700,+0280
19810800,+0280
19810900,+0290
19811200,+0230
19811500,+0180
19811800,+0170
19812100,+0150
19820000,+0209
19820100,+0209
19820300,+0246
19820600,+0270
19820900,+0266
19821200,+0246
19821500,+0230
19821800,+0199
19822100,+0202
19830000,+0246
19830300,+0292
19830600,+0341
19830900,+0354
19831200,+0309
19831500,+0290
19831800,+0286
19832100,+0274
19840000,+0266
19840600,+0302
19840900,+0315
19841200,+0286
19841500,+0252
19841800,+0206
19842100,+0189
19850000,+0158
19850300,+0170
19850600,+0171
19850900,+0187
19851200,+0176
19851500,+0165
19851800,+0159
19852100,+0159
19860000,+0237
19860100,+0237
19860300,+0284
19860600,+0323
19860900,+0321
19861200,+0287
19861500,+0249
19861800,+0239
19862100,+0229
19870000,+0197
19870300,+0207
19870600,+0259
19870900,+0223
19871200,+0205
19871500,+0175
19871800,+0170
19872100,+0167
19880000,+0156
19880027,+0150
19880029,+0150
19880100,+0160
19880121,+0160
19880126,+0160
19880200,+0170
19880222,+0170
19880225,+0170
19880300,+0176
19880322,+0180
19880326,+0180
19880400,+0210
19880422,+0210
19880426,+0210
19880500,+0210
19880523,+0210
