YHM,temp
19460000,+0169
19460100,+0174
19460200,+0180
19460300,+0180
19460400,+0202
19460500,+0202
19460600,+0224
19460700,+0224
19460800,+0246
19460900,+0252
19461000,+0257
19461100,+0235
19462200,+0180
19462300,+0185
19560000,+0172
19560300,+0200
19560600,+0228
19560900,+0222
19561200,+0189
19561800,+0178
19562100,+0178
19570300,+0172
19570600,+0189
19570900,+0200
19571200,+0150
19571500,+0122
19571800,+0089
19580000,+0139
19580300,+0178
19580600,+0211
19580900,+0200
19581200,+0161
19581800,+0128
19582100,+0100
19590000,+0161
19590300,+0189
19590600,+0239
19590900,+0200
19591200,+0161
19591500,+0128
19591800,+0128
19592100,+0111
19600000,+0150
19600300,+0200
19600600,+0222
19601200,+0178
19601500,+0172
19601800,+0150
19602100,+0128
19610000,+0128
19610300,+0178
19610600,+0189
19610900,+0161
19611200,+0128
19611500,+0128
19611800,+0128
19612100,+0122
19620000,+0139
19620300,+0178
19620600,+0200
19620900,+0189
19621200,+0150
19621500,+0128
19621800,+0128
19622100,+0128
19630000,+0161
19630300,+0222
19630600,+0228
19630900,+0222
19631200,+0178
19631500,+0122
19631800,+0139
19632100,+0139
19640000,+0139
19640300,+0211
19640600,+0239
19640900,+0222
19641200,+0172
19641500,+0139
19641800,+0122
19642100,+0122
19730000,+0140
19730300,+0230
19730600,+0270
19730900,+0260
19731200,+0190
19731500,+0170
19731800,+0180
19732100,+0180
19740000,+0130
19740300,+0130
19740600,+0130
19740900,+0130
19741200,+0120
19741500,+0130
19741800,+0110
19742100,+0100
19750000,+0140
19750300,+0140
19750600,+0180
19750900,+0170
19751200,+0160
19751500,+0160
19751800,+0150
19752100,+0150
19760000,+0120
19760300,+0120
19760600,+0120
19760900,+0120
19761200,+0120
19761500,+0120
19761800,+0120
19762100,+0120
19770000,+0160
19770300,+0230
19770600,+0250
19770900,+0250
19771200,+0190
19771500,+0170
19771800,+0150
19772100,+0140
19780000,+0170
19780300,+0230
19780600,+0270
19780900,+0260
19781200,+0210
19781500,+0210
19781800,+0180
19782100,+0190
19790000,+0150
19790300,+0230
19790600,+0280
19790900,+0250
19791200,+0220
19791500,+0210
19791800,+0200
19792100,+0160
19800000,+0120
19800200,+0140
19800300,+0190
19800400,+0210
19800500,+0220
19800600,+0220
19800700,+0220
19800800,+0220
19800900,+0210
19801200,+0150
19801500,+0160
19801800,+0160
19802100,+0130
19810000,+0100
19810300,+0160
19810600,+0210
19810900,+0210
19811200,+0160
19811800,+0160
19812100,+0150
19820000,+0154
19820300,+0207
19820600,+0234
19820900,+0229
19821200,+0188
19821500,+0154
