YHM,temp
19460000,-0120
19460100,-0109
19460200,-0109
19460300,-0065
19460400,-0037
19460500,-0026
19460600,-0009
19460700,+0008
19460800,+0019
19460900,+0024
19461000,+0008
19461100,-0026
19461200,-0048
19461300,-0053
19461400,-0059
19461500,-0087
19461600,-0092
19461700,-0098
19461800,-0103
19461900,-0115
19462000,-0120
19462100,-0120
19462200,-0126
19462300,-0109
19470000,-0076
19470100,-0081
19470200,-0076
19470300,-0037
19470400,-0009
19470500,+0002
19470600,+0013
19470700,+0019
19470800,+0030
19470900,+0019
19471000,+0002
19471100,-0009
19471200,-0037
19471300,-0053
19471400,-0059
19471500,-0076
19471600,-0081
19471700,-0070
19471800,-0092
19471900,-0092
19472000,-0098
19472100,-0087
19472200,-0087
19472300,-0098
19570000,-0078
19570300,+0011
19570600,+0028
19571200,-0022
19580000,-0061
19580300,-0028
19580600,-0011
19580900,-0022
19581200,-0022
19581500,-0011
19581800,-0022
19582100,-0028
19590000,-0078
19590300,-0050
19590600,-0022
19591200,-0039
19591500,-0061
19591800,-0061
19592100,-0028
19600000,+0022
19600300,+0028
19600600,+0039
19600900,+0022
19601200,-0011
19601500,-0028
19601800,-0050
19602100,-0072
19610000,-0089
19610300,-0072
19610600,-0061
19610900,-0072
19611200,-0078
19611500,-0072
19611800,-0078
19612100,-0089
19620000,-0050
19620300,-0028
19620600,+0000
19620900,-0011
19621200,-0061
19621500,-0089
19621800,-0100
19622100,-0089
19630000,-0089
19630300,-0061
19630600,-0039
19630900,-0039
19631200,-0078
19631500,-0078
19631800,-0050
19632100,-0078
19640000,-0050
19640300,-0011
19640600,+0000
19640900,-0011
19641200,-0022
19641500,-0022
19641800,-0022
19642100,-0022
19730000,-0060
19730300,-0010
19730600,+0020
19730900,+0010
19731200,-0040
19731500,-0050
19731800,-0090
19732100,-0100
19740000,-0090
19740300,-0030
19740600,+0010
19740900,-0010
19741200,-0050
19741500,-0060
19741800,-0070
19742100,-0070
19750000,-0080
19750300,-0030
19750600,+0000
19750900,-0010
19751200,-0050
19751500,-0060
19751800,-0080
19752100,-0100
19760000,-0060
19760300,-0020
19760600,+0020
19760900,+0010
19761200,-0040
19761500,-0010
19761800,-0030
19762100,-0050
19770000,-0110
19770300,-0060
19770600,-0030
19770900,-0040
19771200,-0080
19771500,-0090
19771800,-0060
19772100,-0080
19780000,-0130
19780300,-0020
19780600,+0020
19780900,+0000
19781200,-0030
19781500,-0070
19781800,-0070
19782100,-0080
19790000,-0030
19790300,+0010
19790600,+0010
19790900,-0010
19791200,-0040
19791500,-0070
19791800,-0080
19792100,-0080
19800000,-0100
19800300,-0070
19800600,-0040
19800900,-0050
19801200,-0080
19801500,-0100
19801800,-0110
19802100,-0130
19810000,-0030
19810300,-0020
19810400,-0010
19810600,+0010
19810800,+0010
19810900,+0010
19811000,-0010
19811200,+0010
19811500,-0020
19811800,-0040
19812100,-0030
19820000,-0065
19820300,+0011
19820600,+0043
19820900,+0028
19821200,-0029
19821500,-0048
19821800,-0003
19822100,+0015
19830000,-0124
19830300,-0049
19830600,-0012
19830900,-0020
19831200,-0048
19831500,-0087
19831800,-0101
19832100,-0107
19840000,-0001
19840100,+0000
19840200,+0020
19840300,+0035
19840400,+0040
19840500,+0050
19840600,+0053
19840700,+0050
19840800,+0050
19840900,+0045
19841200,-0009
19841500,-0038
19841800,-0053
19842100,-0051
19850000,-0106
19850300,-0066
19850600,-0028
19850900,-0026
19851200,-0060
19851500,-0054
19851800,-0062
19852100,-0072
19860000,-0119
19860300,-0060
19860600,-0036
19860900,-0038
19861200,-0066
19861500,-0067
19861800,-0075
19862100,-0095
19870000,-0072
19870300,-0063
19870600,-0049
19870900,-0062
19871200,-0072
19871500,-0083
19871800,-0086
19872100,-0088
19880000,-0085
19880300,-0014
19880600,+0012
19880900,-0002
19881100,-0035
19881200,-0035
19881500,-0058
19881800,-0078
19882100,-0099
19890000,-0006
19890100,-0010
19890114,-0020
19890134,-0010
19890230,-0010
19890300,+0008
19890320,+0010
19890400,-0010
19890422,+0020
19890500,+0020
19890514,+0020
19890631,+0030
19890700,+0030
19890727,+0030
19890732,+0030
19890900,+0013
19891100,-0010
19891123,-0010
19891126,-0010
19891200,+0001
19891221,-0010
19891300,-0010
19891318,-0010
19891321,-0010
19891420,-0010
19891421,-0010
19891500,-0003
19891800,-0015
19891900,-0050
19892000,-0050
19892018,-0050
19892100,-0029
19892121,-0050
19892200,-0050
19892221,-0050
19892300,-0050
19892320,-0050
19900000,-0053
19900300,-0033
19900600,+0002
19900800,+0020
19900900,-0019
19901200,-0039
19901500,-0045
19901800,-0057
19902000,-0050
19902100,-0049
19902200,-0050
19910000,-0053
19910100,-0050
19910300,-0020
19910400,+0000
19910500,+0000
19910600,+0009
19910700,+0000
19910800,+0000
19910900,+0000
19911000,-0020
19911100,-0020
19911200,-0030
19911300,-0040
19911400,-0040
19911500,-0040
19911600,-0050
19911800,-0056
19912000,-0060
19912100,-0066
19912200,-0070
19912300,-0070
19920000,-0072
19920100,-0060
19920200,-0030
19920300,-0002
19920400,+0010
19920500,+0020
19920600,+0040
19920700,+0030
19920800,+0020
19920900,+0031
19921000,+0010
19921100,-0010
19921200,-0024
19921300,-0030
19921400,-0050
19921500,-0030
19921800,-0032
19922000,-0060
19922100,-0032
19922200,-0060
19922300,-0060
19930000,-0085
19930100,-0085
19930200,-0070
19930300,-0037
19930400,-0040
19930500,-0020
19930600,-0011
19930700,-0010
19930800,-0020
19930900,-0028
19931000,-0050
19931100,-0060
19931200,-0045
19931300,-0070
19931400,-0080
19931500,-0073
19931600,-0090
19931700,-0090
19931800,-0087
19931900,-0090
19932000,-0110
19932100,-0096
19932200,-0130
19932300,-0130
19940000,-0021
19940100,-0030
19940200,-0020
19940300,-0007
19940400,-0010
19940500,+0000
19940600,+0005
19940700,+0000
19940800,+0000
19940900,-0002
19941000,-0020
19941100,-0030
19941200,-0019
19941300,-0040
19941400,-0050
19941500,-0041
19941600,-0080
19941800,-0045
19942000,-0070
19942100,-0042
19942200,-0060
19950000,-0019
19950100,-0040
19950200,-0020
19950300,+0009
19950400,+0010
19950500,+0020
19950600,+0033
19950700,+0020
19950800,+0010
19950900,+0015
19951000,-0020
19951100,-0010
19951200,-0005
19951300,-0040
19951400,-0030
19951500,-0020
19951800,-0051
19952000,-0080
19952100,-0047
19952200,-0080
19952300,-0080
19960000,-0091
19960100,-0070
19960200,-0040
19960300,+0007
19960400,+0010
19960500,+0020
19960600,+0043
19960700,+0030
19960800,+0030
19960900,+0020
19961000,+0000
19961100,-0010
19961200,-0027
19961300,-0040
19961400,-0030
19961500,-0030
19961600,-0040
19961700,-0040
19961800,-0051
19962000,-0050
19962100,-0063
19962200,-0060
19962300,-0050
19970000,-0130
19970100,-0140
19970200,-0090
19970300,-0029
19970400,-0030
19970500,-0020
19970600,+0000
19970700,-0010
19970800,-0010
19970900,-0006
19971100,-0050
19971200,-0031
19971300,-0090
19971400,-0080
19971500,-0063
19971600,-0100
19971700,-0090
19971800,-0077
19971900,-0090
19972000,-0100
19972100,-0084
19972200,-0090
19972300,-0090
19980000,-0019
19980100,-0010
19980200,+0000
19980300,+0004
19980500,+0010
19980600,+0021
19980700,+0020
19980800,+0010
19980900,+0005
19981000,-0020
19981100,-0020
19981200,-0031
19981400,-0060
19981500,-0039
19981600,-0050
19981700,-0050
19981800,-0067
19982000,-0080
19982100,-0067
19982300,-0060
20000000,-0092
20000100,-0100
20000200,-0060
20000300,-0031
20000400,-0030
20000500,-0010
20000600,-0001
20000700,+0000
20000800,+0000
20000900,-0021
20001000,-0020
20001100,-0040
20001200,-0048
20001300,-0050
20001400,-0050
20001500,-0055
20001600,-0050
20001700,-0050
20001800,-0053
20001900,-0050
20002000,-0050
20002100,-0055
20002200,-0050
20002300,-0060
20010000,-0076
20010100,-0090
20010200,-0060
20010300,-0038
20010400,-0040
20010500,-0030
20010600,-0029
20010700,-0030
20010800,-0030
20010900,-0042
20011000,-0060
20011100,-0040
20011200,-0063
20011300,-0090
20011400,-0090
20011500,-0055
20011600,-0120
20011700,-0110
20011800,-0115
20011900,-0120
20012000,-0130
