YHM,temp
19460000,+0130
19460100,+0135
19460200,+0163
19460300,+0169
19460400,+0191
19460500,+0191
19460600,+0202
19460700,+0213
19460800,+0213
19460900,+0213
19461000,+0213
19461100,+0191
19462200,+0113
19462300,+0102
19560000,+0100
19560300,+0122
19560600,+0139
19560900,+0139
19561200,+0089
19561800,+0072
19562100,+0061
19570000,+0111
19570300,+0172
19570600,+0211
19570900,+0211
19571200,+0139
19571500,+0111
19571800,+0111
19572100,+0128
19580000,+0161
19580300,+0172
19580600,+0211
19580900,+0189
19581200,+0172
19581800,+0150
19582100,+0139
19590300,+0189
19590600,+0200
19590900,+0200
19591200,+0139
19591500,+0150
19591800,+0078
19592100,+0089
19600000,+0161
19600300,+0222
19600600,+0239
19600900,+0228
19601200,+0178
19601500,+0150
19601800,+0150
19602100,+0128
19610000,+0128
19610300,+0178
19610600,+0161
19610900,+0128
19611200,+0128
19611500,+0128
19611800,+0122
19612100,+0122
19620000,+0161
19620300,+0200
19620600,+0228
19620900,+0211
19621200,+0172
19621500,+0150
19621800,+0161
19622100,+0139
19630000,+0139
19630300,+0172
19630600,+0189
19630900,+0178
19631200,+0150
19631500,+0122
19631800,+0111
19632100,+0122
19640000,+0122
19640300,+0150
19640600,+0172
19640900,+0172
19641200,+0150
19641500,+0150
19641800,+0139
19642100,+0139
19730000,+0120
19730300,+0170
19730600,+0210
19730900,+0200
19731200,+0150
19731500,+0120
19731800,+0100
19732100,+0100
19740000,+0050
19740300,+0160
19740600,+0190
19740900,+0170
19741200,+0120
19741500,+0090
19741800,+0060
19742100,+0060
19750000,+0120
19750300,+0180
19750600,+0190
19750900,+0190
19751200,+0160
19751500,+0140
19751800,+0130
19752100,+0110
19760000,+0080
19760300,+0080
19760600,+0090
19760900,+0090
19761200,+0090
19761500,+0090
19761800,+0080
19762100,+0080
19770000,+0080
19770300,+0120
19770600,+0150
19770900,+0140
19771200,+0100
19771500,+0060
19771800,+0040
19772100,+0020
19780000,+0080
19780300,+0160
19780600,+0190
19780900,+0190
19781200,+0130
19781500,+0110
19781800,+0100
19782100,+0100
19790000,+0120
19790300,+0200
19790600,+0250
19790900,+0250
19791200,+0180
19791500,+0150
19791800,+0110
19792100,+0090
19800000,+0110
19800300,+0120
19800600,+0140
19800900,+0140
19801200,+0140
19801800,+0140
19802100,+0140
19810000,+0090
19810300,+0090
19810400,+0210
19810500,+0220
19810600,+0210
19810700,+0220
19810800,+0210
19810900,+0200
19811000,+0180
19811100,+0170
19811200,+0120
19811500,+0110
19811800,+0060
19812100,+0030
19820000,+0151
19820300,+0222
19820600,+0255
19820900,+0241
19821200,+0200
19821500,+0184
19821800,+0145
19822100,+0154
19830000,+0165
19830300,+0172
19830600,+0180
19830900,+0178
19831200,+0135
19831500,+0127
19831800,+0107
19832100,+0087
19840000,+0132
19840300,+0180
19840600,+0181
19840900,+0195
19841200,+0156
19841500,+0138
19841800,+0145
19842100,+0127
19850000,+0131
19850300,+0203
19850600,+0242
19850900,+0237
19851200,+0183
19851500,+0165
19851800,+0177
19852100,+0165
19860000,+0114
19860300,+0167
19860600,+0194
19860900,+0189
19861200,+0153
19861500,+0094
19861800,+0107
19862100,+0067
19870000,+0163
19870300,+0185
19870600,+0227
19870900,+0236
19871200,+0193
19871500,+0177
19871800,+0173
19872100,+0176
19880000,+0164
19880026,+0150
19880029,+0150
19880100,+0170
19880130,+0170
19880200,+0190
19880225,+0190
19880227,+0190
19880300,+0203
19880325,+0220
19880331,+0220
19880400,+0230
19880434,+0230
19880500,+0240
19880525,+0240
19880527,+0240
19880600,+0255
19880800,+0240
19880825,+0240
19880828,+0240
19880900,+0233
19880924,+0220
19880930,+0220
19881000,+0210
19881029,+0210
19881030,+0210
19881058,+0240
19881100,+0210
19881125,+0210
19881132,+0210
19881200,+0204
19881225,+0200
19881227,+0200
19881400,+0180
19881424,+0180
19881426,+0180
19881500,+0179
19881800,+0173
19882100,+0148
19882200,+0170
19882224,+0170
19882228,+0170
19882300,+0160
19882325,+0160
19882327,+0160
19890000,+0153
19890100,+0190
19890200,+0210
19890300,+0206
19890400,+0240
19890500,+0230
19890600,+0198
19890700,+0220
19890900,+0176
19891000,+0160
19891100,+0150
19891200,+0153
19891300,+0140
19891400,+0130
19891417,+0190
19891500,+0144
19891716,+0240
19891812,+0230
19892000,+0120
19892100,+0102
19892200,+0120
19892300,+0120
19900000,+0099
19900100,+0100
19900200,+0110
19900300,+0127
19900400,+0140
19900500,+0160
19900600,+0168
19900700,+0180
19900800,+0170
19900900,+0162
19901000,+0160
19901100,+0160
19901200,+0150
19901300,+0130
19901400,+0130
19901500,+0134
19901800,+0125
19902000,+0120
19902100,+0124
19902200,+0120
19902300,+0110
19910000,+0146
19910100,+0170
19910200,+0180
19910300,+0204
19910400,+0220
19910500,+0220
19910600,+0227
19910700,+0230
19910800,+0230
19910900,+0219
19911100,+0170
19911200,+0202
19911300,+0170
19911400,+0160
19911500,+0156
19911800,+0136
19912000,+0120
19912100,+0136
19912200,+0120
19912300,+0120
19920000,+0137
19920100,+0140
19920200,+0150
19920300,+0166
19920400,+0170
19920500,+0180
19920600,+0194
19920700,+0190
19920800,+0180
19920900,+0186
19921000,+0160
19921100,+0160
19921200,+0140
19921300,+0120
19921400,+0120
19921500,+0122
19921600,+0120
19921700,+0120
19921800,+0119
19921900,+0155
19922000,+0100
19922100,+0100
19922200,+0090
19922300,+0100
19930000,+0126
19930100,+0140
19930200,+0170
19930300,+0183
19930400,+0190
19930500,+0210
19930600,+0212
19930700,+0210
19930800,+0200
19930900,+0200
19931000,+0180
19931100,+0170
19931200,+0177
19931300,+0150
19931400,+0177
19931500,+0159
19931800,+0139
19932100,+0134
19932200,+0120
19932300,+0120
19940000,+0154
19940100,+0160
19940200,+0170
19940300,+0167
19940400,+0190
19940500,+0190
19940600,+0186
19940700,+0190
19940800,+0190
19940900,+0184
19941000,+0170
19941100,+0160
19941200,+0161
19941300,+0160
19941400,+0160
19941500,+0152
19941700,+0150
19941800,+0145
19941900,+0140
19942000,+0140
19942100,+0151
19942200,+0140
19950000,+0131
19950100,+0150
19950200,+0160
19950300,+0171
19950400,+0180
19950500,+0190
19950600,+0183
19950700,+0180
19950800,+0170
19950900,+0175
19951000,+0160
19951100,+0150
19951200,+0152
19951300,+0160
19951400,+0160
19951500,+0144
19951600,+0150
19951700,+0140
19951800,+0149
19952000,+0140
19952100,+0140
19952200,+0130
19952300,+0140
19960000,+0121
19960100,+0130
19960200,+0150
19960300,+0162
19960400,+0180
19960500,+0190
19960600,+0195
19960700,+0190
19960800,+0180
19960900,+0185
19961000,+0170
19961100,+0150
19961200,+0144
19961300,+0140
19961400,+0140
19961500,+0137
19961600,+0130
19961700,+0130
19961800,+0122
19962000,+0110
19962100,+0119
19962200,+0110
19962300,+0110
19970000,+0142
19970100,+0160
19970200,+0170
19970300,+0187
19970400,+0200
19970500,+0210
19970600,+0216
19970700,+0220
19970800,+0220
19970900,+0211
19971000,+0180
19971100,+0150
19971200,+0164
19971400,+0130
19971500,+0143
19971600,+0120
19971700,+0120
19971800,+0127
19972100,+0116
19972200,+0080
19972300,+0090
19980000,+0167
19980100,+0170
19980200,+0190
19980300,+0190
19980400,+0210
19980500,+0210
19980600,+0208
19980700,+0220
19980800,+0220
19980900,+0215
19981000,+0210
19981100,+0210
19981200,+0200
19981300,+0200
19981400,+0190
19981500,+0183
19981600,+0180
19981700,+0170
19981800,+0179
19981900,+0180
19982000,+0180
19982100,+0179
19982200,+0180
19982300,+0160
19990000,+0139
19990100,+0150
19990200,+0160
19990300,+0160
19990400,+0170
19990500,+0180
19990600,+0186
19990700,+0190
19990900,+0169
19991000,+0170
19991100,+0160
19991200,+0145
19991300,+0150
19991400,+0150
19991500,+0148
19991600,+0150
19991700,+0150
19991800,+0159
19991900,+0130
19992000,+0130
19992100,+0154
19992300,+0100
20000000,+0124
20000100,+0140
20000200,+0150
20000300,+0149
20000400,+0160
20000500,+0170
20000600,+0165
20000700,+0170
20000800,+0170
20000900,+0163
20001000,+0160
20001100,+0150
20001200,+0151
20001300,+0140
20001400,+0150
20001500,+0150
20001600,+0160
20001700,+0160
20001800,+0180
20001900,+0160
20002000,+0160
20002100,+0157
20002200,+0130
20002300,+0120
20010000,+0145
20010100,+0150
20010200,+0170
20010300,+0186
20010400,+0190
20010500,+0210
20010600,+0212
20010700,+0220
20010800,+0220
20010900,+0214
20011000,+0180
20011100,+0150
20011200,+0148
20011300,+0140
20011400,+0130
20011500,+0120
20011600,+0110
20011700,+0110
20011800,+0123
20011900,+0090
20012000,+0090
20012100,+0118
20012200,+0090
20012300,+0080
20020000,+0115
20020200,+0130
20020300,+0143
20020400,+0150
20020500,+0160
20020600,+0174
20020700,+0180
20020800,+0180
20020900,+0170
20021000,+0150
20021100,+0150
20021200,+0137
20021300,+0130
20021400,+0130
20021500,+0122
20021600,+0120
20021700,+0120
20021800,+0117
20021900,+0110
20022000,+0100
20022100,+0100
20022200,+0100
20022300,+0100
20030000,+0162
20030100,+0160
20030200,+0180
20030300,+0189
20030400,+0200
20030500,+0200
20030600,+0188
20030700,+0160
20030800,+0150
20030900,+0148
20031000,+0130
20031100,+0130
20031200,+0124
20031300,+0120
20031400,+0120
20031500,+0116
20031600,+0110
20031700,+0110
20031800,+0107
20031900,+0100
20032000,+0090
20032100,+0092
20032200,+0090
20032300,+0080
20040000,+0145
20040100,+0150
20040200,+0160
20040300,+0176
20040400,+0190
20040500,+0200
20040600,+0203
20040700,+0210
20040800,+0200
20040900,+0196
20041000,+0180
20041100,+0180
20041200,+0173
20041300,+0170
20041400,+0160
20041500,+0172
20041600,+0160
20041700,+0160
20041800,+0140
20041900,+0130
20042000,+0150
20042100,+0171
20042200,+0130
20042300,+0150
20050000,+0124
20050100,+0130
20050200,+0150
20050300,+0189
20050400,+0200
20050500,+0230
20050600,+0236
20050700,+0240
20050800,+0240
20050900,+0228
20051000,+0200
20051100,+0180
20051200,+0185
20051300,+0160
20051400,+0150
20051500,+0171
20051600,+0150
20051700,+0140
20051800,+0138
20051900,+0130
20052000,+0120
20052100,+0119
20052200,+0120
20052300,+0110
20060000,+0154
20060100,+0180
20060200,+0210
20060300,+0223
20060400,+0230
20060500,+0240
20060600,+0251
20060700,+0250
20060800,+0250
20060900,+0241
20061000,+0220
20061100,+0200
20061200,+0187
20061300,+0180
20061400,+0180
20061500,+0180
20061600,+0170
20061700,+0150
20061800,+0144
20061900,+0130
20062000,+0120
20062100,+0113
20062200,+0100
20062300,+0110
20070000,+0118
20070100,+0120
20070200,+0130
20070300,+0156
20070400,+0160
20070500,+0180
20070600,+0181
20070700,+0190
20070800,+0180
20070900,+0170
20071000,+0160
20071100,+0150
20071200,+0132
20071300,+0120
20071400,+0110
20071500,+0109
20071600,+0110
20071700,+0110
20071800,+0104
20071900,+0100
20072000,+0100
20072100,+0093
20072200,+0090
20072300,+0090
20080000,+0140
20080030,+0130
20080100,+0150
20080130,+0160
20080200,+0170
20080230,+0170
20080300,+0183
20080330,+0180
20080400,+0180
20080430,+0190
20080500,+0190
20080530,+0200
20080600,+0204
20080630,+0200
20080700,+0200
20080730,+0200
20080800,+0200
20080830,+0200
20080900,+0203
20080930,+0170
20081000,+0140
20081030,+0130
20081100,+0120
20081130,+0130
20081200,+0154
20081230,+0110
20081300,+0090
20081330,+0110
20081400,+0100
20081430,+0100
20081500,+0116
20081530,+0090
20081600,+0090
20081630,+0080
20081700,+0070
20081730,+0070
20081800,+0100
20081830,+0090
20081900,+0070
20081930,+0050
20082000,+0080
20082030,+0070
20082100,+0074
20082130,+0060
20082200,+0070
20082230,+0070
20082300,+0070
20082330,+0090
20090000,+0135
20090030,+0130
20090100,+0140
20090130,+0150
20090200,+0160
20090230,+0180
20090300,+0183
20090330,+0190
20090400,+0190
20090430,+0210
20090500,+0210
20090530,+0210
20090600,+0204
20090630,+0210
20090700,+0200
20090730,+0200
20090800,+0200
20090830,+0200
