YHM,temp
19460000,+0102
19460100,+0119
19460200,+0130
19460300,+0146
19460400,+0163
19460500,+0163
19460600,+0185
19460700,+0202
19460800,+0218
19460900,+0224
19461000,+0218
19461100,+0213
19462200,+0180
19462300,+0185
19570000,+0122
19570300,+0150
19570600,+0178
19570900,+0189
19571800,+0100
19572100,+0100
19580000,+0128
19580300,+0189
19580600,+0228
19581200,+0222
19581500,+0189
19581800,+0172
19582100,+0139
19590000,+0161
19590300,+0200
19590600,+0222
19590900,+0222
19591200,+0150
19591500,+0100
19591800,+0078
19592100,+0072
19600000,+0128
19600300,+0200
19600600,+0228
19601200,+0211
19601500,+0178
19601800,+0111
19602100,+0089
19610000,+0139
19610300,+0200
19610600,+0239
19610900,+0228
19611200,+0172
19611500,+0139
19611800,+0139
19612100,+0139
19620000,+0189
19620300,+0250
19620600,+0272
19620900,+0261
19621200,+0222
19621500,+0172
19621800,+0128
19622100,+0100
19630000,+0128
19630300,+0161
19630600,+0189
19630900,+0178
19631200,+0150
19631500,+0122
19631800,+0111
19632100,+0078
19640000,+0139
19640300,+0150
19640600,+0150
19640900,+0161
19641200,+0150
19641500,+0139
19641800,+0139
19642100,+0128
19730000,+0150
19730300,+0200
19730600,+0220
19730900,+0230
19731200,+0180
19731500,+0120
19731800,+0100
19732100,+0090
19740000,+0100
19740300,+0150
19740600,+0190
19740900,+0210
19741200,+0190
19741500,+0160
19741800,+0120
19742100,+0080
19750000,+0130
19750300,+0160
19750600,+0170
19750900,+0170
19751200,+0150
19751500,+0140
19751800,+0100
19752100,+0100
19760000,+0090
19760300,+0150
19760600,+0160
19760900,+0180
19761500,+0150
19761800,+0140
19762100,+0130
19770000,+0190
19770300,+0270
19770600,+0280
19770900,+0280
19771200,+0210
19771500,+0140
19771800,+0120
19772100,+0120
19780000,+0100
19780300,+0140
19780600,+0170
19780900,+0160
19781200,+0120
19781500,+0100
19781800,+0050
19782100,+0020
19790000,+0120
19790300,+0180
19790600,+0170
19790900,+0200
19791200,+0200
19791500,+0120
19791800,+0090
19792100,+0080
19800000,+0100
19800300,+0130
19800600,+0160
19800900,+0170
19801200,+0140
19801500,+0120
19801800,+0110
19802100,+0100
19810000,+0160
19810300,+0230
19810600,+0250
19810900,+0240
19811200,+0200
19811500,+0170
19811800,+0130
19812100,+0100
19820000,+0152
19820300,+0126
19820600,+0120
19820900,+0138
19821200,+0124
19821500,+0104
19821800,+0096
19822100,+0087
19830000,+0130
19830300,+0190
19830600,+0212
19830900,+0203
19831200,+0180
19831500,+0159
19831800,+0137
19832100,+0143
19840000,+0114
19840300,+0150
19840500,+0180
19840600,+0174
19840900,+0180
19841200,+0160
19841500,+0128
19841800,+0116
19842100,+0070
19842200,+0070
19842300,+0080
19850000,+0141
19850300,+0215
19850600,+0232
19850900,+0238
19851200,+0216
19851500,+0182
19851800,+0178
19852100,+0127
19860000,+0098
19860300,+0145
19860600,+0164
19860900,+0163
19861200,+0138
19861500,+0118
19861800,+0093
19862100,+0062
19870000,+0115
19870300,+0133
19870600,+0145
19870900,+0157
19871200,+0143
19871500,+0135
19871800,+0119
19872100,+0103
19881800,+0087
19890000,+0163
19890100,+0170
19890200,+0190
19890300,+0171
19890500,+0210
19890600,+0185
19890700,+0200
19890800,+0180
19890900,+0170
19891000,+0180
19891100,+0170
19891200,+0164
19891300,+0170
19891400,+0160
19891500,+0148
19891800,+0147
19892000,+0150
19892100,+0141
19892200,+0140
19892300,+0150
19900000,+0103
19900100,+0140
19900200,+0170
19900300,+0170
19900400,+0210
19900500,+0220
19900600,+0204
19900700,+0230
19900800,+0230
19900900,+0210
19901000,+0200
19901100,+0190
19901200,+0167
19901300,+0170
19901400,+0160
19901500,+0149
19901600,+0150
19901800,+0137
19902100,+0124
19902200,+0130
19902300,+0140
19910000,+0145
19910100,+0180
19910200,+0190
19910300,+0199
