YHM,temp
19460000,+0030
19460100,+0030
19460200,+0030
19460300,+0035
19460400,+0046
19460500,+0052
19460600,+0058
19460700,+0063
19460800,+0063
19460900,+0069
19461000,+0063
19461100,+0058
19461200,+0024
19461300,+0013
19461400,+0002
19461500,+0002
19461600,-0004
19461700,-0004
19461800,-0009
19461900,-0026
19462000,-0042
19462100,-0048
19462200,-0059
19462300,-0065
19470000,-0109
19470100,-0103
19470200,-0065
19470300,-0015
19470400,+0002
19470500,+0024
19470600,+0035
19470700,+0035
19470800,+0046
19470900,+0046
19471000,+0041
19471100,+0019
19471200,-0020
19471300,-0015
19471400,-0031
19471500,-0009
19471600,-0026
19471700,-0042
19471800,-0053
19471900,-0065
19472000,-0053
19472100,-0065
19472200,-0070
19472300,-0076
19570000,-0111
19570300,-0061
19570600,-0039
19570900,-0039
19571200,-0078
19571800,-0100
19572100,-0128
19580000,-0078
19580300,-0039
19580600,-0028
19580900,-0028
19581500,-0061
19581800,-0072
19582100,-0078
19590000,-0028
19590300,-0011
19590600,+0028
19590900,+0028
19591200,-0011
19591500,-0011
19591800,-0022
19600000,-0039
19600300,-0028
19600900,+0022
19601200,-0011
19601500,-0022
19601800,-0050
19610000,+0011
19610300,+0028
19610600,+0028
19610900,+0022
19611200,-0011
19611500,-0022
19611800,-0028
19612100,-0061
19620000,-0022
19620300,+0011
19620600,+0022
19620900,+0000
19621200,-0011
19621500,-0022
19621800,-0022
19622100,-0028
19630000,-0061
19630300,+0000
19630600,+0011
19630900,+0028
19631200,-0050
19631500,-0061
19631800,-0028
19632100,-0039
19640000,-0128
19640300,-0089
19640600,-0061
19640900,-0061
19641200,-0078
19641500,-0100
19641800,-0111
19642100,-0128
19730000,-0080
19730300,+0000
19730600,+0030
19730900,+0010
19731200,-0020
19731500,-0030
19731800,-0040
19732100,-0040
19740000,-0090
19740300,-0060
19740600,-0010
19740900,-0010
19741200,-0030
19741500,+0000
19741800,-0020
19742100,-0050
19750000,-0100
19750300,+0010
19750600,+0050
19750900,+0060
19751200,+0020
19751500,+0020
19751800,+0000
19752100,-0030
19760000,-0050
19760300,+0010
19760600,+0030
19760900,+0030
19761200,+0010
19761500,+0010
19761800,+0010
19762100,-0010
19770000,-0060
19770300,-0030
19770600,+0010
19770900,+0000
19771200,-0030
19771500,-0050
19771800,-0050
19772100,-0040
19780000,-0080
19780300,-0060
19780600,-0050
19780900,-0050
19781200,-0080
19781500,-0110
19781800,-0120
19782100,-0110
19790000,-0050
19790300,+0000
19790600,+0020
19790900,+0020
19791200,+0010
19791500,+0000
19791800,-0020
19792100,-0040
19800000,-0040
19800300,+0020
19800600,+0040
19800900,+0040
19801000,+0040
19801200,-0010
19801500,-0060
19801800,-0050
19802100,-0060
19810000,-0060
19810300,+0040
19810600,+0100
19810900,+0090
19811200,+0040
19811500,+0020
19811800,+0030
19812100,-0010
19820000,-0030
19820300,+0058
19820600,+0105
19820900,+0082
19821200,+0031
19821500,-0010
19821800,-0035
19822100,-0023
19830000,-0099
19830300,-0020
19830600,+0009
19830900,+0012
19831200,-0028
19831500,-0047
19831800,-0070
19832100,-0094
19840000,-0055
19840300,-0038
19840400,-0030
19840500,-0020
19840600,-0012
19840700,-0010
19840800,-0010
19840900,-0004
19841000,-0030
19841200,-0037
19841500,-0034
19841800,-0068
19842100,-0077
19850000,-0033
19850300,-0019
19850600,-0013
19850900,-0015
19851200,-0012
19851500,-0016
19851800,-0020
19852100,-0039
19860000,-0078
19860300,+0018
19860400,+0030
19860500,+0050
19860600,+0072
19860700,+0070
19860800,+0070
19860900,+0065
19861000,+0050
19861200,+0025
19861500,-0028
19861800,-0046
19862100,-0044
19870600,+0082
19870900,+0068
19871200,+0028
19871500,-0008
19871800,-0018
19872100,-0018
19880000,-0023
19880100,-0030
19880200,-0030
19880235,+0000
19880246,-0040
19880300,+0020
19880325,+0020
19880400,+0040
19880426,+0040
19880500,+0050
19880527,+0050
19880600,+0057
19880800,+0060
19880826,+0060
19880900,+0061
19880927,+0060
19881000,+0040
19881027,+0040
19881200,+0028
19881227,+0020
19881300,+0000
19881326,+0000
19881400,-0010
19881425,-0010
19881500,+0004
19881525,-0010
19881800,-0027
19882000,-0040
19882025,-0040
19882100,-0017
19882126,-0040
19882200,-0050
19882226,-0050
19882300,-0040
19882326,-0040
19882330,-0040
19890000,-0007
19890100,+0040
19890200,+0070
19890300,+0079
19890400,+0100
19890600,+0099
19890700,+0120
19890800,+0110
19890900,+0099
19891000,+0060
19891100,+0046
19891200,+0069
19891400,+0040
19891500,+0071
19891800,+0046
19892000,+0000
19892100,+0019
19892200,+0000
19892300,+0010
19900000,-0026
19900100,+0000
19900200,+0000
19900300,-0010
19900400,+0020
19900500,+0040
19900600,+0095
19900700,+0070
19900800,+0080
19900900,+0087
19901000,+0060
19901100,+0050
19901200,+0043
19901300,+0020
19901400,+0000
19901500,+0023
19901800,-0015
19902100,-0041
19902200,-0050
19902300,-0050
19910000,-0040
19910100,+0010
19910200,+0030
19910300,+0043
19910400,+0050
19910500,+0070
19910600,+0066
19910700,+0070
19910800,+0070
19910900,+0064
19911000,+0040
19911100,+0030
19911200,+0028
19911300,+0020
19911500,+0007
19911600,-0010
19911800,-0033
19911900,-0030
19912000,-0040
19912100,-0021
19912200,-0040
19912300,-0040
19920000,-0053
19920100,-0060
19920200,-0050
19920300,-0017
19920400,-0010
19920500,+0000
19920600,+0015
19920700,+0020
19920800,+0020
19920900,+0027
19921000,+0000
19921100,-0010
19921200,+0002
19921300,-0010
19921500,+0002
19921800,-0022
19921900,-0050
19922000,-0050
19922100,-0033
19922200,-0050
19922300,-0070
19930000,-0008
19930100,+0000
19930200,+0020
19930300,+0051
19930400,+0060
19930500,+0080
19930600,+0075
19930700,+0080
19930900,+0075
19931000,+0050
19931100,+0050
19931200,+0053
19931300,+0030
19931400,+0010
19931500,+0016
19931800,+0014
19932000,-0030
19932100,+0002
19932200,-0020
