YHM,temp
19460000,+0207
19460100,+0224
19460200,+0241
19460300,+0257
19460400,+0268
19460500,+0280
19460600,+0296
19460700,+0313
19460800,+0307
19460900,+0307
19461000,+0302
19461100,+0302
19462100,+0213
19462200,+0213
19462300,+0213
19560000,+0189
19560600,+0278
19560900,+0272
19561200,+0239
19562100,+0211
19570000,+0211
19570300,+0222
19570600,+0222
19570900,+0222
19571200,+0200
19571500,+0200
19571800,+0200
19572100,+0200
19580000,+0200
19580300,+0239
19580600,+0261
19581200,+0228
19581800,+0211
19582100,+0200
19590000,+0239
19590300,+0278
19590600,+0300
19590900,+0289
19591200,+0261
19591500,+0222
19591800,+0211
19592100,+0200
19600300,+0278
19600600,+0322
19600900,+0311
19601200,+0261
19601800,+0222
19602100,+0189
19610000,+0211
19610300,+0278
19610600,+0289
19610900,+0289
19611200,+0239
19611500,+0211
19611800,+0189
19612100,+0178
19620000,+0228
19620300,+0278
19620600,+0311
19620900,+0289
19621200,+0272
19621500,+0250
19621800,+0239
19622100,+0211
19630000,+0250
19630300,+0278
19630600,+0311
19630900,+0300
19631200,+0261
19631500,+0228
19631800,+0222
19632100,+0222
19640000,+0228
19640300,+0211
19640600,+0289
19640900,+0289
19641200,+0250
19641500,+0222
19641800,+0211
19642100,+0211
19730000,+0220
19730300,+0230
19730600,+0210
19730900,+0210
19731200,+0210
19731500,+0200
19731800,+0190
19732100,+0190
19740000,+0240
19740600,+0330
19740900,+0320
19741200,+0270
19741500,+0260
19741800,+0230
19742100,+0200
19750000,+0230
19750300,+0280
19750600,+0310
19750900,+0310
19751200,+0280
19751500,+0250
19751800,+0230
19752100,+0250
19760000,+0200
19760300,+0250
19760600,+0280
19760900,+0270
19761200,+0210
19761500,+0190
19761800,+0180
19762100,+0180
19770000,+0220
19770300,+0270
19770600,+0290
19770900,+0290
19771200,+0230
19771500,+0200
19771800,+0180
19772100,+0180
19780000,+0250
19780300,+0280
19780600,+0310
19780900,+0310
19781200,+0280
19781500,+0250
19781800,+0240
19782100,+0230
19790000,+0230
19790200,+0260
19790300,+0280
19790400,+0280
19790500,+0290
19790600,+0290
19790700,+0300
19790800,+0290
19790900,+0280
19791200,+0250
19791500,+0250
19791800,+0240
19792100,+0270
19800000,+0230
19800300,+0260
19800600,+0270
19800900,+0280
19801200,+0230
19801500,+0220
19801800,+0210
19802100,+0190
19810000,+0230
19810300,+0260
