YHM,temp
19460000,-0065
19460100,-0076
19460200,-0059
19460300,-0053
19460400,-0009
19460500,+0013
19460600,+0024
19460700,+0035
19460800,+0041
19460900,+0046
19461000,+0030
19461100,+0019
19461200,+0002
19461300,-0015
19461400,-0037
19461500,-0048
19461600,-0059
19461700,-0070
19461800,-0070
19461900,-0070
19462000,-0076
19462100,-0081
19462200,-0076
19462300,-0081
19470000,-0120
19470100,-0120
19470200,-0103
19470300,-0103
19470400,-0092
19470500,-0098
19470600,-0092
19470700,-0092
19470800,-0087
19470900,-0092
19471000,-0109
19471100,-0109
19471200,-0109
19471300,-0109
19471400,-0109
19471500,-0109
19471600,-0103
19471700,-0103
19471800,-0109
19471900,-0109
19472000,-0115
19472100,-0120
19472200,-0131
19472300,-0120
19570000,-0100
19570300,-0050
19571200,-0061
19580000,-0089
19580600,-0022
19580900,-0022
19581200,-0061
19581500,-0050
19581800,-0078
19590000,-0050
19590600,+0022
19590900,+0028
19591200,-0028
19591500,-0039
19591800,-0072
19592100,-0072
19600000,-0128
19600300,-0111
19600600,-0089
19600900,-0078
19601500,-0111
19601800,-0122
19602100,-0122
19610000,-0022
19610300,+0028
19610600,+0078
19610900,+0050
19611200,-0011
19611500,-0050
19611800,-0061
19612100,-0072
19620000,-0050
19620300,+0000
19620600,+0022
19621200,+0022
19621500,-0022
19621800,-0022
19622100,-0028
19630000,-0111
19630300,-0028
19630600,+0000
19630900,-0022
19631200,-0028
19631500,-0050
19631800,-0072
19632100,-0100
19640000,-0039
19640300,-0039
19640600,-0022
19640900,-0011
19641200,-0050
19641500,-0072
19641800,-0078
19642100,-0111
19730000,+0050
19730300,+0030
19730600,+0050
19730900,+0040
19731200,-0020
19731500,+0000
19731800,-0050
19732100,-0040
19740000,-0050
19740300,-0030
19740600,+0040
19740900,+0020
19741200,-0030
19741500,-0030
19741800,-0050
19742100,-0020
19750000,-0040
19750300,-0020
19750600,+0010
19750900,+0000
19751200,-0040
19751500,-0050
19751800,-0040
19752100,-0060
19760000,-0130
19760300,-0060
19760600,-0020
19760900,-0020
19761200,-0040
19761500,-0050
19761800,-0060
19762100,-0070
19770000,-0120
19770300,-0050
19770600,-0030
19770900,-0040
19771500,-0050
19771800,-0080
19772100,-0110
19780000,-0100
19780300,-0010
19780600,+0030
19780900,+0020
19781200,-0040
19781500,-0040
19781800,-0060
19782100,-0080
19790000,-0130
19790300,-0050
19790600,-0020
19790900,-0020
19791200,-0050
19791500,-0070
19791800,-0100
19792100,-0090
19800000,-0060
19800300,-0010
19800600,+0020
19800900,+0000
19801200,-0050
19801500,-0070
19801800,-0080
19802100,-0100
19810000,-0100
19810300,-0050
19810600,-0020
19810900,-0020
19811200,-0070
19811500,-0080
19811800,-0090
19812100,-0100
19820000,-0067
19820300,-0005
19820600,+0070
19820900,+0046
19821200,+0015
19821500,-0018
19821800,-0050
19822100,-0030
19830000,-0071
19830300,-0027
19830600,+0001
19830900,-0006
19831200,-0024
19831500,-0052
19831800,-0082
19832100,-0097
19840000,-0071
19840300,-0060
19840400,-0060
19840500,-0050
19840600,-0050
19840700,-0050
19840800,-0050
19840900,-0047
19841200,-0053
19841500,-0061
19841800,-0066
19842100,-0090
19850000,-0055
19850300,-0004
19850600,+0027
19850900,+0021
19851200,-0010
19851800,+0020
19852100,+0005
19860000,-0066
19860300,-0029
19860600,-0001
19860900,-0007
19861200,-0030
19861500,-0042
19861800,-0060
19862100,-0073
19870000,-0059
19870300,-0030
19870600,+0011
19870900,+0004
19871200,-0013
19871800,-0020
19872100,-0014
19880000,+0017
19880300,+0038
19880600,+0045
19880624,+0050
19880700,+0050
19880727,+0050
19880800,+0040
19880824,+0040
19880900,+0028
19880925,+0030
19881000,+0010
19881023,+0010
19881100,+0000
19881124,+0000
19881200,+0006
19881323,+0030
19881500,+0003
19881700,-0010
19881723,-0010
19881800,-0013
19882000,-0030
19882024,-0030
19882100,-0038
19882200,-0050
19882224,-0050
19882300,-0060
19882326,-0060
19890000,-0016
19890100,+0000
19890200,+0030
19890300,+0045
19890400,+0070
19890500,+0080
19890600,+0076
19890800,+0060
19890900,+0044
19891000,+0020
19891100,+0010
19891200,+0005
19891300,-0010
19891400,-0030
19891500,-0013
19891600,-0050
19891700,-0040
19891800,-0010
19891900,-0030
19892000,-0030
19892100,-0025
19892200,-0040
19892300,-0040
19900000,-0069
19900100,-0060
19900300,-0019
19900400,+0010
19900500,+0010
19900600,-0008
19900700,+0010
19900800,+0000
19900900,-0018
19901000,-0040
19901100,-0040
19901200,-0037
19901300,-0050
19901400,-0050
19901500,-0053
19901600,-0060
19901800,-0065
19902000,-0110
19902100,-0091
19902200,-0120
19902300,-0110
19910000,-0027
19910100,-0030
19910200,-0010
19910300,+0007
19910400,+0020
19910500,+0030
19910600,+0026
19910700,+0030
19910800,+0030
19910900,+0019
19911000,+0010
19911100,+0010
19911200,+0006
19911300,-0010
19911400,-0010
19911500,-0002
19911700,-0020
19911800,-0013
19911900,-0040
19912000,-0040
19912100,-0025
19912200,-0050
19912300,-0050
19920000,-0014
19920100,-0030
19920200,+0000
19920300,+0023
19920400,+0020
19920500,+0020
19920600,+0052
19920700,+0040
19920800,+0030
19920900,+0035
19921000,+0010
19921100,-0010
19921200,+0006
19921300,-0010
19921400,-0010
19921500,-0036
19921800,-0010
19922000,-0030
19922100,-0035
19922200,-0050
19922300,-0050
19930000,-0100
19930100,-0070
19930200,-0050
19930300,-0026
19930400,-0020
19930500,-0010
19930600,+0012
19930700,+0020
19930800,+0020
19930900,-0002
19931000,-0020
19931100,-0020
19931200,-0032
19931300,-0050
19931400,-0060
19931500,-0070
19931600,-0090
19931700,-0010
19931800,-0087
19931900,-0090
19932000,-0070
19932100,-0093
19932200,-0110
19932300,-0080
19940000,-0013
19940100,-0040
19940200,-0010
19940300,+0029
19940400,+0030
19940500,+0040
19940600,+0044
19940700,+0040
19940800,+0050
19940900,+0040
19941100,+0020
19941200,+0025
19941300,+0010
19941400,+0000
19941500,+0008
19941600,-0020
19941800,+0003
19942000,-0040
19942100,+0003
19942200,-0040
19942300,-0020
19950000,-0067
19950100,-0060
19950200,-0030
19950300,+0012
19950400,+0030
19950500,+0040
19950600,+0045
19950700,+0030
19950800,+0030
19950900,+0035
19951000,+0010
19951100,+0020
19951200,+0003
19951300,+0010
19951400,+0010
19951500,+0009
19951800,+0023
19952000,+0010
19952100,+0013
19952200,+0000
19952300,-0010
19960000,-0043
19960100,-0060
19960200,-0030
19960300,-0017
19960400,+0000
19960500,+0000
19960600,+0015
19960700,+0010
19960800,+0010
19960900,+0006
19961000,-0010
19961100,-0030
19961200,-0013
19961300,-0040
19961400,-0050
19961500,-0049
19961600,-0060
19961800,-0064
19962000,-0090
19962100,-0070
19962200,-0070
19962300,-0080
19970000,-0069
19970100,-0080
19970200,-0060
19970300,-0037
19970400,-0030
19970500,-0020
19970600,-0008
19970700,-0010
19970800,-0020
19970900,-0013
19971000,-0040
19971100,-0050
19971200,-0026
19971300,-0060
19971400,-0070
19971500,-0031
19971600,-0070
19971700,-0060
19971800,-0046
19971900,-0060
19972000,-0060
19972100,-0063
19972200,-0070
19972300,-0070
19980000,-0088
19980100,-0100
19980200,-0060
19980300,-0018
19980400,-0020
19980500,-0010
19980600,+0008
19980700,+0000
19980800,+0010
19980900,+0000
19981100,-0010
19981200,-0036
19981300,-0020
19981400,-0010
19981500,-0045
19981600,-0020
19981900,-0030
19982000,-0050
19982100,-0030
19982200,-0050
19982300,-0060
19990000,-0096
19990100,-0080
19990200,-0040
19990300,-0009
19990400,+0010
19990500,+0030
19990600,+0049
19990700,+0050
19990800,+0050
19990900,+0036
19991000,+0010
19991100,-0010
19991200,-0023
19991300,-0030
19991400,-0030
19991500,-0046
19991600,-0050
19991700,-0050
19991800,-0036
19991900,-0050
19992000,-0070
19992100,-0057
19992200,-0060
19992300,-0060
20000000,-0123
20000100,-0140
20000200,-0120
20000300,-0076
20000400,-0080
20000500,-0070
20000600,-0057
20000700,-0060
20000800,-0060
20000900,-0054
20001000,-0060
20001100,-0060
20001200,-0060
20001300,-0070
20001400,-0070
20001500,-0064
20001700,-0080
20001800,-0069
20001900,-0080
20002000,-0080
20002100,-0071
20002200,-0080
20002300,-0080
20010000,-0062
20010100,-0080
20010200,-0070
20010300,-0055
20010400,-0060
20010500,-0050
20010600,-0052
20010800,-0050
20010900,-0054
20011000,-0060
20011100,-0060
20011200,-0057
20011300,-0060
20011400,-0060
20011500,-0056
20011600,-0060
20011700,-0060
20011800,-0058
20011900,-0060
20012000,-0060
20012100,-0056
20012200,-0050
20012300,-0050
20020000,-0040
20020100,-0010
20020200,+0000
20020300,+0026
20020400,+0020
20020500,+0030
20020600,+0038
20020700,+0040
20020800,+0030
20020900,+0033
20021000,+0010
20021100,+0000
20021200,+0007
20021300,-0010
20021400,-0020
20021500,-0014
20021600,-0030
20021700,-0030
20021800,-0024
20021900,-0040
20022000,-0040
20022100,-0033
20022200,-0050
20022300,-0050
20030000,-0057
20030300,-0022
20030600,+0002
20030700,+0000
20030800,+0000
20030900,+0006
20031000,+0000
20031100,+0000
20031200,-0006
20031300,-0020
20031400,-0020
20031500,-0015
20031530,-0020
20031600,-0020
20031700,-0020
