YHM,temp
19460000,+0213
19460100,+0235
19460200,+0246
19460300,+0263
19460400,+0274
19460500,+0285
19460600,+0307
19460700,+0313
19460800,+0324
19460900,+0313
19461000,+0307
19461100,+0302
19462100,+0207
19462200,+0207
19462300,+0213
19560000,+0200
19560300,+0261
19560600,+0278
19560900,+0278
19561800,+0178
19570000,+0189
19570600,+0222
19570900,+0211
19571500,+0172
19572100,+0161
19580000,+0211
19580300,+0250
19580600,+0272
19580900,+0278
19581200,+0228
19581800,+0189
19582100,+0178
19590000,+0239
19590300,+0278
19590600,+0300
19590900,+0300
19591200,+0250
19591500,+0228
19591800,+0228
19592100,+0200
19600000,+0239
19600300,+0278
19600600,+0311
19600900,+0311
19601200,+0272
19601500,+0261
19601800,+0250
19602100,+0228
19610000,+0228
19610300,+0250
19610600,+0272
19610900,+0261
19611200,+0239
19611500,+0211
19611800,+0200
19612100,+0178
19620000,+0222
19620300,+0289
19620600,+0311
19620900,+0311
19621200,+0250
19621500,+0211
19621800,+0178
19622100,+0172
19630000,+0250
19630300,+0261
19630600,+0278
19630900,+0261
19631200,+0228
19631500,+0211
19631800,+0200
19632100,+0189
19640000,+0222
19640300,+0261
19640600,+0278
19640900,+0278
19641200,+0239
19641500,+0228
19641800,+0222
19642100,+0211
19730000,+0190
19730300,+0240
19730600,+0250
19730900,+0260
19731200,+0210
19731500,+0200
19731800,+0180
19732100,+0170
19740000,+0190
19740300,+0220
19740600,+0250
19740900,+0250
19741200,+0210
19741500,+0200
19741800,+0200
19742100,+0190
19750000,+0230
19750300,+0240
19750600,+0260
19750900,+0270
19751200,+0240
19751500,+0220
19751800,+0220
19752100,+0240
19760000,+0210
19760300,+0250
19760600,+0260
19760900,+0280
19761200,+0240
19761500,+0250
19761800,+0210
19762100,+0220
19770000,+0220
19770300,+0260
19770600,+0290
19770900,+0280
19771200,+0240
19771500,+0220
19771800,+0200
19772100,+0200
19780000,+0180
19780300,+0170
19780600,+0170
19780900,+0170
19781200,+0160
19781500,+0160
19781800,+0160
19782100,+0160
19790000,+0190
19790300,+0230
19790600,+0250
19790900,+0250
19791200,+0220
19791500,+0210
19791800,+0170
19792100,+0140
19800000,+0230
19800300,+0270
19800600,+0290
19800900,+0270
19801200,+0230
19801500,+0210
19801800,+0200
19802100,+0170
19810000,+0230
19810300,+0270
19810600,+0300
19810900,+0290
19811200,+0270
19811500,+0230
19811800,+0210
19812100,+0220
19820000,+0213
19820040,+0250
19820300,+0240
19820500,+0260
19820600,+0270
19820700,+0270
19820800,+0270
19820900,+0262
19821200,+0245
19821500,+0234
19821800,+0232
19822100,+0223
19830000,+0223
19830300,+0273
19830600,+0301
19830900,+0301
19831200,+0272
19831500,+0232
19831800,+0211
