YHM,temp
19460000,+0107
19460100,+0113
19460200,+0146
19460300,+0180
19460400,+0202
19460500,+0207
19460600,+0230
19460700,+0241
19460800,+0246
19460900,+0235
19461000,+0224
19461100,+0196
19462200,+0146
19462300,+0152
19560300,+0100
19560600,+0128
19560900,+0122
19561800,+0022
19562100,+0011
19570000,+0039
19570300,+0122
19570600,+0100
19570900,+0150
19571200,+0072
19571500,+0072
19571800,+0061
19572100,+0050
19580000,+0050
19580300,+0150
19580600,+0189
19580900,+0161
19581200,+0139
19581500,+0122
19581800,+0078
19582100,+0072
19590000,+0072
19590300,+0111
19590900,+0128
19591200,+0089
19591500,+0061
19591800,+0061
19592100,+0028
19600000,+0111
19600300,+0100
19600600,+0122
19600900,+0089
19601200,+0061
19601500,+0061
19601800,+0050
19602100,+0028
19610000,+0061
19610300,+0078
19610600,+0139
19610900,+0128
19611200,+0122
19611500,+0111
19611800,+0111
19612100,+0100
19620000,+0078
19620300,+0150
19620600,+0178
19620900,+0172
19621200,+0122
19621500,+0061
19621800,+0028
19622100,+0028
19630000,+0111
19630300,+0128
19630600,+0150
19630900,+0139
19631200,+0089
19631500,+0050
19631800,+0028
19632100,+0011
19640000,+0061
19640300,+0122
19640600,+0139
19640900,+0122
19641200,+0100
19641500,+0111
19641800,+0111
19642100,+0089
19730300,+0100
19730600,+0130
19730900,+0120
19731200,+0070
19731500,+0050
19731800,+0030
19732100,+0000
19740000,+0070
19740300,+0120
19740600,+0150
19740900,+0140
19741200,+0090
19741500,+0070
19741800,+0080
19742100,+0060
19750000,+0060
19750300,+0150
19750600,+0160
19750900,+0140
19751200,+0100
19751500,+0080
19751800,+0050
19752100,+0030
19760000,+0060
19760300,+0110
19760600,+0130
19760900,+0110
19761200,+0060
19761500,+0050
19761800,+0040
19762100,+0000
19770000,+0100
19770300,+0140
19770600,+0150
19770900,+0140
19771200,+0130
19771500,+0130
19771800,+0120
19772100,+0120
19780000,+0090
19780300,+0150
19780600,+0180
19780900,+0150
19781200,+0110
19781500,+0090
19781800,+0100
19782100,+0080
19790000,+0130
19790300,+0180
19790600,+0210
19790900,+0190
19791200,+0130
19791500,+0130
19791800,+0120
19792100,+0070
19800000,+0100
19800300,+0110
19800600,+0080
19800900,+0060
19801200,+0060
19801500,+0070
19801800,+0050
19802100,+0030
19810000,+0070
19810300,+0120
19810500,+0120
19810600,+0120
19810700,+0120
19810800,+0120
19810900,+0100
19811200,+0080
19811500,+0050
19811800,+0020
19812100,+0010
19820000,+0023
19820300,+0110
19820600,+0140
19820900,+0135
19821200,+0073
19821500,+0050
19821800,+0045
19822100,+0033
19830000,+0074
19830300,+0116
19830600,+0145
19830900,+0139
19831200,+0126
19831500,+0118
19831800,+0104
19832100,+0098
19840000,+0093
19840300,+0175
19840600,+0214
19840900,+0191
19841200,+0131
19841500,+0113
19841800,+0102
19842100,+0117
19850000,+0085
19850300,+0143
19850600,+0164
19850900,+0171
19851200,+0160
19851500,+0133
19851800,+0126
19852100,+0118
19860000,+0058
19860300,+0106
19860600,+0118
19860900,+0106
19861200,+0105
19861500,+0101
19861800,+0100
19862100,+0088
19870000,+0082
19870600,+0159
19870900,+0148
19871200,+0108
19871500,+0071
19871800,+0049
19872100,+0035
19880000,+0071
19880300,+0141
19880427,+0140
19880436,+0140
19880437,+0140
19880500,+0140
19880600,+0173
19880626,+0190
19880700,+0190
19880750,+0190
19880800,+0160
19880900,+0174
19881000,+0140
19881100,+0130
19881200,+0122
19881210,+0130
19881300,+0120
19881323,+0120
19881327,+0120
19881400,+0110
19881500,+0100
19881532,+0100
19881600,+0110
19881638,+0100
19881800,+0101
19882000,+0060
19882013,+0060
19882024,+0060
19882100,+0085
19882105,+0060
19882127,+0060
19882245,+0070
19882300,+0070
19882320,+0070
19882330,+0070
19890000,+0119
19890100,+0160
19890200,+0180
19890300,+0182
19890400,+0220
19890500,+0230
19890600,+0222
19890700,+0230
19890800,+0210
19890900,+0195
19891200,+0148
19891800,+0108
19892000,+0100
19892100,+0093
19892300,+0100
19900000,+0112
19900100,+0120
19900200,+0130
19900300,+0118
19900400,+0130
19900500,+0140
19900600,+0150
19900700,+0150
19900800,+0140
19900900,+0150
19901000,+0120
19901100,+0110
19901200,+0112
19901300,+0070
19901400,+0070
19901500,+0081
19901800,+0049
19902000,+0040
19902100,+0043
19902200,+0030
19902300,+0040
19910000,+0100
19910100,+0120
19910200,+0150
19910300,+0172
19910400,+0170
19910500,+0180
19910600,+0181
19910700,+0180
19910800,+0170
19910900,+0159
19911000,+0140
19911100,+0140
19911200,+0148
19911300,+0130
19911500,+0124
19911800,+0122
19912000,+0110
19912100,+0106
19912200,+0100
19912300,+0100
19920000,+0073
19920100,+0090
19920200,+0100
19920300,+0108
19920400,+0120
19920500,+0120
19920600,+0132
19920700,+0130
19920800,+0120
19920900,+0118
19921000,+0110
19921100,+0100
19921200,+0088
19921300,+0100
19921400,+0080
19921500,+0086
19921600,+0060
19921700,+0050
19921800,+0058
19921900,+0050
19922000,+0040
19922100,+0065
19922200,+0040
19922300,+0040
19930000,+0078
19930100,+0110
19930200,+0140
19930300,+0155
19930400,+0160
19930500,+0180
19930600,+0177
19930700,+0180
19930800,+0170
19930900,+0160
19931000,+0120
19931100,+0110
19931200,+0102
19931300,+0100
19931400,+0090
19931500,+0100
19931600,+0080
19931800,+0076
19932000,+0070
19932100,+0068
19932200,+0080
19932300,+0090
19940000,+0094
19940100,+0110
19940200,+0130
19940300,+0149
19940400,+0170
19940500,+0170
19940600,+0172
19940700,+0170
19940800,+0160
19940900,+0169
19941000,+0140
19941100,+0130
19941200,+0141
19941300,+0120
19941400,+0120
19941500,+0121
19941600,+0110
19941700,+0110
19941800,+0118
19942000,+0100
19942100,+0095
19942200,+0090
19942300,+0090
19950000,+0130
19950100,+0140
19950200,+0170
19950300,+0169
19950400,+0190
19950500,+0190
19950600,+0193
19950700,+0190
19950800,+0190
19950900,+0189
19951000,+0170
19951100,+0150
19951200,+0153
19951300,+0140
19951400,+0130
19951500,+0128
19951600,+0120
19951800,+0105
19952000,+0070
19952100,+0073
19952200,+0060
19952300,+0060
19960000,+0119
19960100,+0120
19960200,+0140
19960300,+0166
19960400,+0170
19960500,+0180
19960600,+0183
19960700,+0180
19960800,+0170
