YHM,temp
19460000,+0113
19460100,+0135
19460200,+0130
19460300,+0130
19460400,+0135
19460500,+0141
19460600,+0146
19460700,+0146
19460800,+0152
19460900,+0146
19461000,+0157
19461100,+0146
19462200,+0041
19462300,+0058
19570000,+0139
19570300,+0128
19570600,+0122
19570900,+0122
19571200,+0111
19571800,+0061
19580000,+0128
19580300,+0100
19580600,+0089
19580900,+0100
19581200,+0100
19581500,+0100
19581800,+0100
19582100,+0089
19590000,+0139
19590300,+0172
19590600,+0189
19590900,+0200
19591200,+0139
19591500,+0122
19591800,+0100
19592100,+0089
19600000,+0172
19600300,+0222
19600600,+0272
19600900,+0289
19601200,+0239
19601500,+0189
19601800,+0161
19610000,+0128
19610300,+0161
19610600,+0189
19611200,+0150
19611500,+0122
19611800,+0122
19612100,+0078
19620000,+0100
19620300,+0150
19620600,+0189
19620900,+0178
19621200,+0139
19621500,+0100
19621800,+0061
19622100,+0028
19630000,+0139
19630300,+0189
19630600,+0222
19630900,+0222
19631200,+0178
19631500,+0128
19631800,+0089
19632100,+0061
19640000,+0100
19640300,+0111
19640600,+0122
19640900,+0111
19641200,+0111
19641500,+0111
19641800,+0100
19642100,+0100
19730000,+0140
19730300,+0180
19730900,+0240
19731200,+0210
19731500,+0220
19731800,+0190
19732100,+0170
19740000,+0080
19740300,+0110
19740600,+0120
19740900,+0110
19741200,+0110
19741500,+0070
19741800,+0080
19742100,+0070
19750000,+0150
19750300,+0190
19750600,+0200
19750900,+0200
19751200,+0170
19751500,+0150
19751800,+0140
19752100,+0140
19760000,+0120
19760300,+0170
19760600,+0210
19760900,+0200
19761200,+0150
19761500,+0120
19761800,+0100
19762100,+0100
19770000,+0150
19770300,+0160
19770600,+0190
19770900,+0190
19771200,+0170
19771500,+0150
19771800,+0150
19772100,+0130
19780000,+0170
19780300,+0200
19780600,+0220
19780900,+0210
19781200,+0160
19781500,+0120
19781800,+0100
19782100,+0080
19790000,+0110
19790300,+0150
19790600,+0170
19790900,+0170
19791200,+0140
19791500,+0130
19791800,+0090
19792100,+0080
19800000,+0120
19800300,+0150
19800600,+0170
19800900,+0180
19801200,+0130
19801500,+0110
19801800,+0100
19802100,+0050
19810000,+0150
19810300,+0180
19810600,+0220
19810900,+0230
19811200,+0210
19811500,+0160
19811800,+0150
19812100,+0170
19820000,+0164
19820300,+0204
19820600,+0262
19820900,+0275
19821200,+0233
19821500,+0204
19821800,+0169
19822100,+0154
19830000,+0176
19830300,+0240
19830600,+0295
19830900,+0299
19831200,+0262
19831500,+0216
19831800,+0217
19832100,+0171
19840000,+0132
19840300,+0151
19840400,+0170
19840500,+0170
19840600,+0166
19840700,+0180
19840800,+0180
19840900,+0175
19841000,+0170
19841200,+0161
19841500,+0149
19841800,+0143
19842100,+0131
19850000,+0124
19850300,+0166
19850600,+0196
19850900,+0217
19851200,+0195
19851500,+0219
19851800,+0202
19852100,+0180
19860000,+0107
19860300,+0124
19860600,+0149
19860900,+0178
