YHM,temp
19460000,-0048
19460100,-0059
19460200,-0053
19460300,-0037
19460400,-0031
19460500,-0015
19460600,-0009
19460700,+0008
19460800,+0013
19460900,+0002
19461000,-0020
19461100,-0037
19461200,-0042
19461300,-0053
19461400,-0059
19461500,-0070
19461600,-0070
19461700,-0087
19461800,-0076
19461900,-0048
19462000,-0053
19462100,-0076
19462200,-0076
19462300,-0087
19560000,-0078
19560300,-0039
19560600,-0028
19560900,-0028
19561800,-0050
19562100,-0061
19570000,-0072
19570300,-0050
19570600,-0039
19570900,-0061
19571200,-0078
19571500,-0078
19571800,-0089
19580000,+0000
19580300,+0000
19580600,+0011
19580900,+0000
19581200,+0000
19581500,+0000
19581800,-0011
19590000,-0122
19590300,-0072
19590600,-0039
19590900,-0050
19591200,-0078
19591500,-0078
19591800,-0078
19592100,-0072
19600000,-0122
19600300,-0089
19600600,-0072
19600900,-0078
19601200,-0078
19601500,-0100
19601800,-0111
19602100,-0111
19610000,-0089
19610300,-0011
19610600,+0022
19610900,-0011
19611200,-0022
19611800,-0039
19612100,-0050
19620000,-0028
19620300,+0022
19620600,+0078
19620900,+0050
19621200,-0011
19621500,-0028
19621800,-0039
19622100,-0050
19630000,+0000
19630300,+0028
19630600,+0039
19630900,+0022
19631200,-0011
19631500,-0050
19631800,-0028
19632100,-0050
19640000,-0061
19640300,+0000
19640600,+0022
19640900,+0000
19641200,+0000
19641500,-0022
19641800,-0022
19642100,-0022
19730000,-0040
19730300,+0060
19730600,+0080
19730900,+0050
19731200,+0030
19731500,+0010
19731800,-0010
19732100,-0020
19740000,-0030
19740300,-0010
19740600,+0000
19740900,-0010
19741200,-0020
19741500,-0030
19741800,-0050
19742100,-0050
19750000,-0080
19750300,+0000
19750600,+0040
19750900,+0010
19751200,-0030
19751500,-0050
19751800,-0080
19752100,-0080
19760300,-0010
19760600,+0020
19760900,+0010
19761200,+0060
19761500,+0050
19761800,+0020
19762100,+0000
19770000,-0020
19770300,+0030
19770600,+0060
19770900,+0040
19771200,+0030
19771500,+0000
19771800,-0010
19772100,-0040
19780000,-0010
19780300,+0010
19780600,+0030
19780900,-0010
19781200,-0020
19781500,-0040
19781800,-0040
19782100,-0050
19790000,-0020
19790300,+0020
19790600,+0060
19790900,+0030
19791200,+0000
19791500,-0020
19791800,-0020
19792100,-0030
19800000,-0080
19800300,-0020
19800600,+0010
19800900,-0010
19801200,-0040
19801500,-0010
19801800,-0010
19802100,-0020
19810000,-0010
19810300,-0020
19810600,-0020
19810900,-0010
19811200,-0020
19811500,-0030
19811800,-0040
19812100,-0050
19820000,-0031
19820300,+0015
19820600,+0045
19820900,+0028
19821200,-0018
19821500,-0026
19821800,-0056
19822100,-0057
19830000,-0017
19830300,+0029
19830400,+0030
19830500,+0040
19830600,+0053
19830700,+0050
19830800,+0050
19830900,+0034
19831000,+0010
19831100,+0010
19831200,+0010
19831500,-0010
19831800,-0042
19832100,-0068
19840000,-0065
19840300,-0065
19840600,-0055
19840900,-0059
19841200,-0059
19841500,-0059
19841800,-0074
19842100,-0086
19850000,-0050
19850300,-0039
19850400,-0040
19850500,-0020
19850600,-0028
19850700,-0020
19850800,-0020
19850900,-0031
19851000,-0050
19851200,-0050
19851500,-0064
19851800,-0087
19852100,-0051
19860000,-0026
19860300,-0015
19860600,+0006
19860900,-0010
19861200,-0008
19861500,-0012
19861800,-0020
19862100,-0036
19870000,-0017
19870300,+0023
19870600,+0046
19870900,+0027
19871200,-0015
19871500,-0016
19871800,-0041
19872100,-0045
19880000,-0089
19880029,-0100
19880031,-0100
19880100,-0050
19880200,-0010
19880224,-0010
19880300,+0017
19880329,+0010
19880400,+0020
19880500,+0030
19880525,+0030
19880600,+0043
19880700,+0050
19880727,+0050
19880734,+0050
19880800,+0030
19880900,+0023
19881000,-0010
19881100,-0020
19881115,-0020
19881124,-0020
19881200,-0005
19881300,-0050
19881315,-0050
