YHM,temp
19450000,-0070
19450100,-0053
19450200,-0031
19450300,-0009
19450400,+0013
19450500,+0041
19450600,+0046
19450700,+0069
19450800,+0058
19450900,+0035
19451000,+0013
19451100,-0004
19451200,-0020
19451300,-0037
19451400,-0048
19451500,-0048
19451600,-0031
19451700,-0031
19451800,-0031
19451900,-0020
19452000,-0020
19452100,-0020
19452200,-0015
19452300,-0009
19460000,-0076
19460100,-0076
19460200,-0076
19460300,-0065
19460400,-0059
19460500,-0048
19460600,-0031
19460700,-0031
19460800,-0037
19460900,-0037
19461000,-0042
19461100,-0042
19461200,-0053
19461300,-0053
19461400,-0053
19461500,-0065
19461600,-0065
19461700,-0065
19461800,-0070
19461900,-0070
19462000,-0065
19462100,-0087
19462200,-0087
19462300,-0087
19560000,-0122
19560300,-0028
19561200,-0050
19561800,-0061
19562100,-0089
19570000,-0078
19570300,-0011
19570600,+0039
19570900,+0000
19571200,-0028
19571500,-0061
19571800,-0072
19580000,-0050
19580600,+0072
19580900,+0028
19581200,+0000
19581500,-0011
19581800,-0028
19582100,-0028
19590000,-0050
19590300,-0028
19590600,-0011
19590900,-0011
19591200,-0022
19591500,-0039
19591800,-0050
19592100,-0072
19600000,-0072
19600300,-0022
19600600,+0000
19600900,-0011
19601200,-0061
19601500,-0089
19601800,-0078
19610000,+0011
19610300,+0028
19610600,+0039
19610900,+0022
19611200,-0028
19611500,-0061
19611800,-0072
19612100,-0089
19620000,-0050
19620300,+0011
19620600,+0039
19620900,+0028
19621200,+0011
19621500,-0011
19621800,-0022
19622100,-0039
19630000,-0028
19630300,+0000
19630600,+0039
19630900,+0022
19631200,-0011
19631500,-0028
19631800,-0061
19632100,-0072
19640000,-0072
19640300,+0000
19640600,+0050
19640900,+0028
19641200,-0022
19641500,-0028
19641800,-0022
19642100,-0028
19730000,-0070
19730600,+0060
19730900,+0050
19731200,+0030
19731500,-0010
19731800,-0050
19732100,-0070
19740000,-0070
19740300,+0020
19740600,+0050
19740900,+0020
19741200,-0020
19741800,-0050
19742100,-0050
19750000,-0030
19750300,+0000
19750600,+0010
19750900,+0000
19751200,-0030
19751500,-0020
19751800,-0010
19752100,-0020
19760000,-0040
19760300,+0000
19760600,+0030
19760900,+0020
19761200,-0020
19761500,-0020
19761800,-0020
19762100,-0020
19770000,-0010
19770300,+0010
19770600,+0020
19770900,+0000
19771200,-0020
19771500,-0040
19771800,-0040
19772100,-0060
19780000,-0130
19780300,-0080
19780600,-0060
19780900,-0080
19781200,-0100
19781500,-0120
19781800,-0130
19782100,-0140
19790000,-0010
19790300,+0010
19790600,+0020
19790900,+0000
19791200,-0020
19791500,-0030
19791800,-0020
19792100,-0040
19800000,-0060
19800300,+0010
19800400,+0000
19800500,+0010
19800600,+0010
19800700,+0010
19800800,+0010
19800900,+0000
19801200,-0040
19801500,-0050
19801800,-0060
19802100,-0070
19810000,+0010
19810300,+0060
19810600,+0080
19810900,+0040
19811200,+0000
19811500,-0040
19811800,-0050
19812100,-0060
19820000,-0009
19820300,+0054
19820600,+0083
19820900,+0048
19821200,+0016
19821500,+0006
19821800,-0034
19822100,-0039
19830000,-0036
19830300,-0006
19830400,+0010
19830500,+0030
19830600,+0033
19830700,+0030
19830800,+0020
19830900,+0014
19831000,-0010
19831200,-0005
19831500,-0004
19831800,-0009
19832100,+0017
19840000,-0084
19840300,+0003
19840600,+0031
19840900,+0002
19841500,-0053
19841800,-0078
19842100,-0086
19850000,-0078
19850300,-0034
19850600,-0006
19850900,-0018
19851200,-0046
19851500,-0062
19851800,-0059
19852100,-0057
19860000,-0088
19860300,-0008
19860600,+0005
19860900,-0007
19861100,-0046
19861200,-0046
19861500,-0038
19861800,-0019
19862100,-0034
19870000,-0045
19870300,+0034
19870600,+0079
19870900,+0045
19871200,+0008
19871500,-0007
19871800,-0023
19872100,-0049
19880000,+0003
19880021,+0000
19880100,+0020
19880219,+0020
19880220,+0020
19880224,+0020
19880300,+0024
19880326,+0030
19880336,+0030
19880400,+0040
19880427,+0040
19880500,+0040
19880515,+0040
19880600,+0034
19880620,+0040
19880700,+0030
19880800,+0030
19880900,+0026
19880925,+0010
19881000,-0010
19881012,-0010
19881022,-0010
19881100,-0020
19881130,-0020
19881200,-0009
19881300,-0020
19881324,-0020
19881350,-0020
19881400,-0010
19881420,-0010
19881424,-0010
19881500,+0004
19881519,-0010
19881800,+0007
19882000,-0020
19882100,-0015
19882120,-0020
19882218,-0030
19882221,-0030
19882247,-0030
19882300,-0040
19882319,-0040
19882320,-0040
19890000,-0042
19890100,-0040
19890200,-0020
19890300,-0019
19890600,+0007
19890900,-0007
19891500,-0027
19891800,-0013
19892000,-0020
19892100,-0019
19900000,-0064
19900100,-0050
19900200,-0030
19900300,+0018
19900400,+0030
19900500,+0040
19900600,+0076
19900700,+0070
19900800,+0060
19900900,+0056
19901000,+0040
19901100,+0010
19901200,+0000
19901300,-0010
19901400,-0010
19901500,+0001
19901800,-0003
19902000,-0010
19902100,+0041
19902300,+0040
19910000,-0044
19910100,-0050
19910200,-0040
19910300,-0026
19910400,-0010
19910500,-0010
19910600,-0004
19910700,+0000
19910800,-0010
19910900,-0008
19911000,-0020
19911100,-0040
19911200,-0031
19911300,-0040
19911400,-0040
19911500,-0046
19911600,-0060
19911800,-0052
19912000,-0070
19912100,-0040
19912200,-0050
19912300,-0070
19920000,-0016
19920100,-0020
19920200,-0020
19920300,+0003
19920400,+0010
19920500,+0030
19920600,+0024
19920700,+0030
19920800,+0030
19920900,+0031
19921000,+0030
19921100,+0000
19921200,+0005
19921300,-0010
19921400,-0020
19921500,-0024
19921600,-0030
19921800,-0038
19921900,-0040
19922000,-0050
19922100,-0044
19922300,-0060
19930000,-0034
19930300,-0006
19930500,-0010
19930600,-0014
19930700,-0020
19930800,-0040
19930900,-0051
19931000,-0060
19931100,-0070
19931200,-0073
19931300,-0080
19931400,-0080
19931500,-0084
19931600,-0090
19931800,-0085
19932000,-0090
19932100,-0085
19932200,-0090
19932300,-0090
19940000,-0064
19940100,-0050
19940200,-0040
19940300,-0034
19940400,-0020
19940500,-0010
19940600,-0002
19940700,+0000
19940800,+0000
19940900,-0012
19941000,-0020
19941100,-0020
19941200,-0042
19941300,-0030
19941400,-0040
19941500,-0074
19941700,-0060
19941800,-0086
19941900,-0070
19942000,-0080
19942100,-0095
19942200,-0090
19942300,-0090
19950000,-0053
19950100,-0040
19950200,-0010
19950300,+0039
19950400,+0030
19950500,+0050
19950600,+0063
19950700,+0070
19950800,+0060
19950900,+0047
19951000,+0020
19951100,+0020
19951200,+0025
19951300,+0000
19951400,+0000
19951500,-0024
19951600,-0010
19951800,-0039
19952000,-0030
19952100,-0050
19952200,-0040
19952300,-0030
19960000,-0024
19960100,-0010
19960200,+0040
19960300,+0055
19960500,+0080
19960600,+0088
19960700,+0080
19960800,+0080
19960900,+0063
19961000,+0060
19961100,+0040
19961200,+0008
19961300,+0010
19961400,+0040
19961500,-0007
19961600,-0010
19961700,-0010
19961800,-0025
19961900,-0030
19962000,-0040
19962100,-0036
19962200,-0060
19962300,-0070
19970000,-0031
19970100,-0030
19970200,+0000
19970300,+0004
19970400,+0000
19970500,+0010
19970600,+0022
19970700,+0010
19970800,+0010
19970900,+0005
19971000,-0010
19971100,-0010
19971300,-0010
19971400,-0020
19971500,-0028
