YHM,temp
19450000,-0031
19450100,-0037
19450200,-0031
19450300,-0020
19450400,-0004
19450500,+0008
19450600,+0008
19450700,+0008
19450800,+0024
19450900,+0035
19451000,+0008
19451100,-0009
19451200,-0020
19451300,-0031
19451400,-0031
19451500,-0037
19451600,-0042
19451700,-0048
19451800,-0048
19451900,-0053
19452000,-0059
19452100,-0065
19452200,-0059
19452300,-0065
19460000,-0042
19460100,-0048
19460200,-0031
19460300,-0009
19460400,-0004
19460500,+0002
19460600,+0013
19460700,+0013
19460800,+0013
19460900,+0013
19461000,+0002
19461100,-0020
19462200,-0081
19462300,-0070
19560000,-0072
19560300,-0039
19560600,-0028
19560900,-0022
19561200,-0028
19561800,-0061
19562100,-0072
19570300,+0022
19570600,+0072
19570900,+0028
19571200,+0011
19571500,+0000
19571800,-0022
19572100,-0028
19580000,-0022
19580600,+0100
19580900,+0078
19581200,+0028
19581500,+0000
19581800,-0022
19582100,-0011
19590000,+0028
19590300,+0078
19590600,+0100
19590900,+0072
19591200,+0072
19591500,+0061
19591800,+0028
19592100,+0028
19600000,+0028
19600300,+0028
19600600,+0028
19600900,+0022
19601200,-0028
19601500,-0039
19601800,-0039
19602100,-0072
19610000,-0028
19610600,+0089
19610900,+0072
19611200,+0022
19611500,-0011
19611800,-0011
19612100,-0011
19620000,-0022
19620300,+0061
19620600,+0078
19620900,+0039
19621200,+0011
19621500,-0028
19621800,+0022
19622100,-0011
19630000,-0061
19630300,+0000
19630600,+0028
19630900,+0022
19631200,-0011
19631500,-0011
19631800,-0050
19632100,-0039
19640000,-0039
19640300,-0011
19640600,+0011
19640900,+0000
19641200,-0011
19641500,-0028
19641800,-0028
19642100,-0039
19730000,+0010
19730300,+0070
19730600,+0090
19730900,+0060
19731200,+0020
19731500,+0000
19731800,-0010
19732100,-0040
19740000,-0010
19740300,+0020
19740600,+0030
19740900,+0030
19741200,+0020
19741500,+0020
19741800,+0020
19742100,+0000
19750000,-0030
19750300,+0020
19750600,+0050
19750900,+0030
19751200,+0000
19751500,-0010
19751800,-0010
19752100,-0010
19760000,-0030
19760300,+0020
19760600,+0040
19760900,+0020
19761200,+0020
19761500,+0010
19761800,+0010
19762100,-0020
19770000,-0040
19770300,+0010
19770600,+0070
19770900,+0050
19771200,+0020
19771500,+0010
19771800,-0020
19772100,-0010
19780000,+0010
19780300,+0040
19780600,+0080
19780900,+0040
19781200,+0020
19781500,+0030
19781800,+0010
19782100,+0000
19790000,-0060
19790300,+0030
19790600,+0070
19790900,+0040
19791200,+0010
19791500,+0020
19791800,+0010
19792100,-0020
19800000,+0030
19800300,+0070
19800600,+0090
19800900,+0060
19801200,+0040
19801500,+0000
19801800,-0020
19802100,-0010
19810000,-0050
19810300,-0020
19810600,-0010
19810900,-0040
19811200,-0060
19811500,-0080
19811800,-0080
19812100,-0090
19820000,+0029
19820300,+0077
19820400,+0090
19820500,+0090
19820600,+0067
19820800,+0060
19820900,+0038
19821200,+0042
19821500,+0043
19821800,+0028
19822100,+0006
19830000,-0007
19830300,+0039
19830600,+0063
19830900,+0053
19831200,+0036
19831500,+0006
19831800,+0001
19832100,-0012
19840000,+0010
19840300,+0090
19840600,+0094
19840900,+0071
19841200,+0061
19841500,+0023
19841800,+0004
19842100,-0022
19850000,-0044
19850200,-0020
19850300,+0004
19850500,+0020
19850600,+0030
19850700,+0030
19850800,+0020
19850900,+0018
19851000,+0010
19851100,+0000
19851200,-0012
19851500,-0024
19851800,-0037
19852100,+0004
19860000,-0033
19860300,+0038
19860600,+0081
19860900,+0055
19861200,+0004
19861500,-0023
19861800,-0034
19861900,-0134
19862100,-0048
19870000,-0089
19870300,-0006
19870600,-0011
19870900,-0031
19871200,-0047
19871500,-0063
19871800,-0079
19872100,-0083
19880000,+0006
19880001,-0020
19880100,+0020
19880127,+0020
19880200,+0070
19880231,+0070
19880300,+0085
19880320,+0100
19880400,+0110
19880423,+0110
19880500,+0120
19880527,+0120
19880536,+0120
19880600,+0126
19880631,+0130
19880650,+0130
19880700,+0130
19880733,+0130
19880740,+0130
19880744,+0130
19880746,+0130
19880800,+0120
19880900,+0091
19880915,+0090
19881100,+0040
19881124,+0040
19881200,+0045
19881300,+0020
19881400,+0020
19881427,+0020
19881500,+0043
19881524,+0010
19881800,+0005
19882000,+0020
19882023,+0020
19882025,+0020
19882100,+0035
19882200,+0010
19882300,+0010
19882321,+0010
19890000,+0025
19890100,+0050
19890200,+0070
19890300,+0072
19890400,+0090
19890600,+0100
19890700,+0110
19890900,+0073
19891000,+0050
19891100,+0020
19891200,+0048
19891300,+0010
19891400,+0000
19891500,+0029
19891800,-0013
19892100,-0025
19900000,-0026
19900100,-0020
19900300,-0016
19900400,+0000
19900500,+0000
19900600,+0000
19900700,-0010
19900800,-0020
19900900,-0045
19901000,-0050
19901200,-0054
19901300,-0050
19901400,-0060
19901500,-0060
19901800,-0062
19902000,-0060
19902100,-0062
19910000,-0023
19910100,-0010
19910200,+0010
19910300,+0020
19910400,+0030
19910500,+0040
19910600,+0049
19910700,+0050
19910800,+0040
19910900,+0035
19911000,+0020
19911100,+0000
19911200,+0018
19911300,-0010
19911400,-0020
19911500,-0015
19911600,-0010
19911800,-0008
19912000,-0030
19912100,-0031
19912200,-0030
19912300,-0040
19920000,-0026
19920100,-0010
19920200,+0010
19920300,+0034
19920400,+0060
19920500,+0080
19920600,+0101
19920700,+0100
19920800,+0090
19920900,+0110
19921000,+0100
19921100,+0041
19921200,+0076
19921300,+0080
19921400,+0060
19921500,+0061
19921700,+0020
19921800,+0041
19921900,+0000
19922000,+0010
19922100,+0034
19922200,-0010
19922300,-0010
19930000,+0006
19930100,+0020
19930200,+0040
19930300,+0060
19930400,+0060
19930500,+0070
19930600,+0068
19930700,+0070
19930800,+0060
19930900,+0046
19931000,+0040
19931100,+0020
19931200,+0008
19931300,+0000
19931400,+0000
19931500,-0010
19931600,+0000
19931800,-0008
19932000,-0020
19932100,-0005
19932200,-0020
19940000,+0039
19940100,+0040
19940200,+0050
19940300,+0062
19940400,+0060
19940500,+0070
19940600,+0067
19940700,+0070
19940800,+0070
19940900,+0061
19941000,+0050
19941100,+0050
19941200,+0061
19941300,+0050
19941400,+0050
19941500,+0053
19941800,+0049
19942000,+0040
19942100,+0049
19942200,+0030
19942300,+0050
19950000,-0007
19950100,+0020
19950200,+0040
19950300,+0077
19950400,+0090
19950500,+0090
19950600,+0093
19950700,+0090
19950800,+0070
19950900,+0070
19951000,+0050
19951100,+0050
19951200,+0049
19951300,+0010
19951400,+0010
19951500,+0037
19951600,-0010
19951700,-0010
19951800,+0008
19951900,-0020
19952000,-0010
19952100,-0004
19952200,-0010
19952300,-0020
19960000,-0048
19960100,-0040
19960200,-0040
19960300,-0026
19960400,-0020
19960500,-0010
19960600,-0006
19960700,-0010
19960800,-0010
19960900,-0008
19961000,-0020
19961100,-0010
19961200,-0018
19961300,-0020
19961400,-0030
19961500,-0029
19961600,-0030
19961700,-0030
19961800,-0054
19961900,-0040
19962000,-0060
19962100,-0042
19962200,-0060
19962300,-0080
19970000,-0003
19970100,-0010
19970200,-0030
19970300,-0024
19970400,-0020
19970500,-0020
19970600,-0019
19970700,-0010
19970800,-0010
19970900,-0024
19971000,-0020
19971100,-0020
19971200,-0025
19971300,-0020
19971400,-0030
19971500,-0026
19971600,-0040
19971700,-0050
19971800,-0042
19971900,-0060
19972000,-0060
19972100,-0058
19972200,-0080
19972300,-0080
19980000,-0004
19980100,-0010
19980200,-0010
19980300,-0006
19980400,+0000
19980500,+0000
19980600,-0001
19980700,+0000
19980800,+0000
19980900,-0004
19981000,-0010
19981100,-0010
19981200,-0006
19981300,-0010
19981400,-0010
19981500,-0010
19981600,-0020
19981700,-0020
19981800,-0025
19982100,-0032
19982200,-0030
19982300,-0030
19990000,-0010
19990100,+0000
19990200,+0030
19990300,+0051
19990400,+0070
19990500,+0090
19990600,+0078
19990700,+0080
19990800,+0070
19990900,+0049
19991000,+0030
19991100,+0020
19991200,+0011
19991300,-0010
19991400,-0020
19991500,+0006
19991600,-0020
19991700,-0030
19991800,-0010
19991900,-0020
19992000,-0010
19992100,-0025
19992200,-0020
19992300,-0030
20000000,-0003
20000300,+0012
20000600,+0042
20000900,+0029
20001200,+0003
20001500,-0008
20001800,-0013
20002100,-0024
20010000,-0021
20010100,+0000
20010200,+0020
20010300,+0034
20010400,+0040
20010500,+0050
20010600,+0056
20010700,+0060
20010800,+0050
20010900,+0036
20011000,+0020
20011100,+0000
20011200,-0002
20011300,-0010
20011400,-0030
20011500,-0019
20011600,-0020
20011700,-0010
20011800,-0010
20011900,-0010
20012000,+0010
20012100,+0025
20012200,+0020
20012300,+0020
20020000,-0046
20020100,-0020
20020200,-0010
20020300,+0032
20020400,+0040
20020500,+0060
